,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-526.9333333333333,-93.86666666666666
1,-10.666666666666666,-524.8,-89.6
2,-17.066666666666666,-526.9333333333333,-85.33333333333333
3,-17.066666666666666,-518.4,-89.6
4,-14.933333333333334,-529.0666666666666,-100.26666666666667
5,-14.933333333333334,-524.8,-74.66666666666667
6,-19.2,-516.2666666666667,-89.6
7,-19.2,-520.5333333333333,-85.33333333333333
8,-10.666666666666666,-518.4,-89.6
9,-17.066666666666666,-524.8,-98.13333333333333
10,-8.533333333333333,-520.5333333333333,-89.6
11,-8.533333333333333,-526.9333333333333,-81.06666666666666
12,-14.933333333333334,-518.4,-83.2
13,-19.2,-537.6,-93.86666666666666
14,-19.2,-531.2,-91.73333333333333
15,-19.2,-526.9333333333333,-83.2
16,-27.733333333333334,-531.2,-81.06666666666666
17,-21.333333333333332,-526.9333333333333,-85.33333333333333
18,-14.933333333333334,-526.9333333333333,-83.2
19,-14.933333333333334,-529.0666666666666,-91.73333333333333
20,-29.866666666666667,-526.9333333333333,-87.46666666666667
21,-32.0,-529.0666666666666,-76.8
22,-27.733333333333334,-529.0666666666666,-87.46666666666667
23,-23.466666666666665,-526.9333333333333,-91.73333333333333
24,-14.933333333333334,-529.0666666666666,-102.4
25,-21.333333333333332,-529.0666666666666,-100.26666666666667
26,-25.6,-526.9333333333333,-100.26666666666667
27,-36.266666666666666,-522.6666666666666,-93.86666666666666
28,-32.0,-524.8,-98.13333333333333
29,-27.733333333333334,-524.8,-87.46666666666667
30,-29.866666666666667,-512.0,-93.86666666666666
31,-27.733333333333334,-522.6666666666666,-96.0
32,-38.4,-514.1333333333333,-87.46666666666667
33,-40.53333333333333,-512.0,-89.6
34,-40.53333333333333,-509.8666666666667,-89.6
35,-36.266666666666666,-509.8666666666667,-89.6
36,-42.666666666666664,-501.3333333333333,-78.93333333333334
37,-53.333333333333336,-524.8,-93.86666666666666
38,-46.93333333333333,-514.1333333333333,-87.46666666666667
39,-46.93333333333333,-507.73333333333335,-93.86666666666666
40,-44.8,-505.59999999999997,-102.4
41,-49.06666666666666,-505.59999999999997,-106.66666666666667
42,-49.06666666666666,-505.59999999999997,-106.66666666666667
43,-46.93333333333333,-505.59999999999997,-110.93333333333334
44,-46.93333333333333,-509.8666666666667,-117.33333333333333
45,-46.93333333333333,-509.8666666666667,-119.46666666666667
46,-46.93333333333333,-514.1333333333333,-113.06666666666666
47,-53.333333333333336,-524.8,-113.06666666666666
48,-38.4,-537.6,-106.66666666666667
49,-53.333333333333336,-520.5333333333333,-115.2
50,-53.333333333333336,-518.4,-117.33333333333333
51,-53.333333333333336,-520.5333333333333,-132.26666666666665
52,-64.0,-520.5333333333333,-134.4
53,-66.13333333333333,-522.6666666666666,-134.4
54,-61.86666666666667,-520.5333333333333,-140.8
55,-68.26666666666667,-520.5333333333333,-134.4
56,-74.66666666666667,-526.9333333333333,-136.53333333333333
57,-74.66666666666667,-522.6666666666666,-142.93333333333334
58,-76.8,-529.0666666666666,-136.53333333333333
59,-78.93333333333334,-535.4666666666667,-132.26666666666665
60,-66.13333333333333,-526.9333333333333,-130.13333333333333
61,-55.46666666666667,-531.2,-140.8
62,-66.13333333333333,-548.2666666666667,-136.53333333333333
63,-87.46666666666667,-537.6,-115.2
64,-91.73333333333333,-529.0666666666666,-98.13333333333333
65,-76.8,-529.0666666666666,-100.26666666666667
66,-81.06666666666666,-520.5333333333333,-102.4
67,-76.8,-514.1333333333333,-102.4
68,-74.66666666666667,-512.0,-98.13333333333333
69,-76.8,-503.46666666666664,-110.93333333333334
70,-53.333333333333336,-501.3333333333333,-93.86666666666666
71,-57.6,-505.59999999999997,-89.6
72,-53.333333333333336,-505.59999999999997,-89.6
73,-53.333333333333336,-499.2,-78.93333333333334
74,-38.4,-512.0,-83.2
75,-51.2,-512.0,-76.8
76,-44.8,-516.2666666666667,-78.93333333333334
77,-42.666666666666664,-520.5333333333333,-89.6
78,-40.53333333333333,-518.4,-87.46666666666667
79,-42.666666666666664,-518.4,-87.46666666666667
80,-42.666666666666664,-529.0666666666666,-87.46666666666667
81,-42.666666666666664,-522.6666666666666,-93.86666666666666
82,-34.13333333333333,-524.8,-100.26666666666667
83,-32.0,-535.4666666666667,-85.33333333333333
84,-36.266666666666666,-533.3333333333334,-91.73333333333333
85,-34.13333333333333,-535.4666666666667,-87.46666666666667
86,-29.866666666666667,-535.4666666666667,-91.73333333333333
87,-46.93333333333333,-531.2,-98.13333333333333
88,-42.666666666666664,-535.4666666666667,-104.53333333333333
89,-44.8,-529.0666666666666,-102.4
90,-51.2,-537.6,-108.8
91,-46.93333333333333,-529.0666666666666,-98.13333333333333
92,-44.8,-541.8666666666667,-106.66666666666667
93,-49.06666666666666,-539.7333333333333,-110.93333333333334
94,-59.733333333333334,-537.6,-115.2
95,-55.46666666666667,-539.7333333333333,-119.46666666666667
96,-55.46666666666667,-535.4666666666667,-121.6
97,-55.46666666666667,-531.2,-121.6
98,-57.6,-520.5333333333333,-117.33333333333333
99,-49.06666666666666,-518.4,-136.53333333333333
100,-42.666666666666664,-516.2666666666667,-132.26666666666665
101,-57.6,-512.0,-119.46666666666667
102,-70.4,-509.8666666666667,-123.73333333333333
103,-68.26666666666667,-501.3333333333333,-136.53333333333333
104,-59.733333333333334,-492.8,-134.4
105,-57.6,-494.93333333333334,-145.06666666666666
106,-49.06666666666666,-490.6666666666667,-134.4
107,-40.53333333333333,-497.06666666666666,-140.8
108,-40.53333333333333,-486.4,-140.8
109,-25.6,-490.6666666666667,-136.53333333333333
110,-12.8,-486.4,-142.93333333333334
111,-4.266666666666667,-482.1333333333333,-125.86666666666666
112,6.4,-462.93333333333334,-121.6
113,10.666666666666666,-469.3333333333333,-125.86666666666666
114,23.466666666666665,-467.2,-123.73333333333333
115,29.866666666666667,-469.3333333333333,-123.73333333333333
116,51.2,-465.06666666666666,-123.73333333333333
117,59.733333333333334,-469.3333333333333,-125.86666666666666
118,64.0,-471.46666666666664,-121.6
119,59.733333333333334,-471.46666666666664,-125.86666666666666
