,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-503.46666666666664,145.06666666666666
1,-12.8,-492.8,145.06666666666666
2,-23.466666666666665,-499.2,136.53333333333333
3,-19.2,-494.93333333333334,151.46666666666667
4,-23.466666666666665,-480.0,145.06666666666666
5,-23.466666666666665,-492.8,149.33333333333334
6,-19.2,-494.93333333333334,140.8
7,-23.466666666666665,-488.5333333333333,147.2
8,-25.6,-497.06666666666666,145.06666666666666
9,-23.466666666666665,-490.6666666666667,155.73333333333332
10,-25.6,-488.5333333333333,151.46666666666667
11,-25.6,-490.6666666666667,157.86666666666667
12,-29.866666666666667,-484.26666666666665,151.46666666666667
13,-27.733333333333334,-488.5333333333333,155.73333333333332
14,-25.6,-486.4,155.73333333333332
15,-8.533333333333333,-486.4,160.0
16,-32.0,-473.59999999999997,145.06666666666666
17,-21.333333333333332,-488.5333333333333,151.46666666666667
18,-21.333333333333332,-484.26666666666665,145.06666666666666
19,-23.466666666666665,-497.06666666666666,151.46666666666667
20,-19.2,-490.6666666666667,149.33333333333334
21,-25.6,-492.8,153.6
22,-23.466666666666665,-492.8,157.86666666666667
23,-21.333333333333332,-497.06666666666666,155.73333333333332
24,-25.6,-492.8,160.0
25,-21.333333333333332,-499.2,160.0
26,-19.2,-475.73333333333335,160.0
27,-17.066666666666666,-492.8,151.46666666666667
28,-19.2,-484.26666666666665,153.6
29,-19.2,-484.26666666666665,153.6
30,-19.2,-486.4,155.73333333333332
31,-21.333333333333332,-492.8,153.6
32,-17.066666666666666,-486.4,149.33333333333334
33,-14.933333333333334,-486.4,151.46666666666667
34,-23.466666666666665,-490.6666666666667,151.46666666666667
35,-23.466666666666665,-486.4,157.86666666666667
36,-21.333333333333332,-492.8,155.73333333333332
37,-23.466666666666665,-486.4,160.0
38,-17.066666666666666,-488.5333333333333,162.13333333333333
39,-17.066666666666666,-484.26666666666665,157.86666666666667
40,-21.333333333333332,-480.0,155.73333333333332
41,-27.733333333333334,-475.73333333333335,157.86666666666667
42,-21.333333333333332,-473.59999999999997,149.33333333333334
43,-21.333333333333332,-477.8666666666667,155.73333333333332
44,-25.6,-473.59999999999997,155.73333333333332
45,-29.866666666666667,-473.59999999999997,153.6
46,-27.733333333333334,-484.26666666666665,151.46666666666667
47,-25.6,-484.26666666666665,155.73333333333332
48,-21.333333333333332,-471.46666666666664,153.6
49,-32.0,-492.8,162.13333333333333
50,-23.466666666666665,-499.2,162.13333333333333
51,-21.333333333333332,-501.3333333333333,160.0
52,-19.2,-492.8,164.26666666666665
53,-21.333333333333332,-499.2,168.53333333333333
54,-25.6,-492.8,160.0
55,-21.333333333333332,-488.5333333333333,166.4
56,-27.733333333333334,-488.5333333333333,153.6
57,-21.333333333333332,-484.26666666666665,160.0
58,-19.2,-480.0,160.0
59,-27.733333333333334,-467.2,162.13333333333333
60,-23.466666666666665,-471.46666666666664,164.26666666666665
