,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,72.53333333333333,-539.7333333333333,46.93333333333333
1,70.4,-541.8666666666667,55.46666666666667
2,76.8,-544.0,61.86666666666667
3,74.66666666666667,-548.2666666666667,55.46666666666667
4,72.53333333333333,-544.0,55.46666666666667
5,72.53333333333333,-541.8666666666667,49.06666666666666
6,74.66666666666667,-535.4666666666667,57.6
7,74.66666666666667,-541.8666666666667,46.93333333333333
8,83.2,-541.8666666666667,46.93333333333333
9,78.93333333333334,-531.2,49.06666666666666
10,78.93333333333334,-539.7333333333333,40.53333333333333
11,76.8,-526.9333333333333,38.4
12,81.06666666666666,-535.4666666666667,38.4
13,81.06666666666666,-544.0,51.2
14,74.66666666666667,-541.8666666666667,53.333333333333336
15,76.8,-537.6,46.93333333333333
16,72.53333333333333,-541.8666666666667,42.666666666666664
17,76.8,-537.6,55.46666666666667
18,70.4,-541.8666666666667,55.46666666666667
19,78.93333333333334,-535.4666666666667,53.333333333333336
20,70.4,-537.6,53.333333333333336
21,78.93333333333334,-550.4,55.46666666666667
22,81.06666666666666,-546.1333333333333,55.46666666666667
23,81.06666666666666,-544.0,49.06666666666666
24,81.06666666666666,-550.4,55.46666666666667
25,83.2,-544.0,55.46666666666667
26,87.46666666666667,-544.0,55.46666666666667
27,72.53333333333333,-539.7333333333333,44.8
28,68.26666666666667,-526.9333333333333,53.333333333333336
29,70.4,-539.7333333333333,51.2
30,72.53333333333333,-535.4666666666667,42.666666666666664
31,78.93333333333334,-535.4666666666667,53.333333333333336
32,78.93333333333334,-535.4666666666667,46.93333333333333
33,81.06666666666666,-535.4666666666667,49.06666666666666
34,78.93333333333334,-539.7333333333333,46.93333333333333
35,83.2,-539.7333333333333,49.06666666666666
36,76.8,-546.1333333333333,55.46666666666667
37,76.8,-544.0,49.06666666666666
38,78.93333333333334,-544.0,55.46666666666667
39,68.26666666666667,-535.4666666666667,49.06666666666666
40,74.66666666666667,-541.8666666666667,53.333333333333336
41,74.66666666666667,-533.3333333333334,64.0
42,76.8,-544.0,55.46666666666667
43,78.93333333333334,-548.2666666666667,55.46666666666667
44,78.93333333333334,-546.1333333333333,53.333333333333336
45,72.53333333333333,-541.8666666666667,49.06666666666666
46,78.93333333333334,-544.0,51.2
47,72.53333333333333,-546.1333333333333,44.8
48,74.66666666666667,-541.8666666666667,51.2
49,74.66666666666667,-539.7333333333333,53.333333333333336
50,78.93333333333334,-539.7333333333333,51.2
51,74.66666666666667,-533.3333333333334,49.06666666666666
52,70.4,-537.6,53.333333333333336
53,64.0,-539.7333333333333,46.93333333333333
54,68.26666666666667,-544.0,66.13333333333333
55,57.6,-544.0,59.733333333333334
56,66.13333333333333,-544.0,57.6
57,64.0,-539.7333333333333,55.46666666666667
58,66.13333333333333,-531.2,59.733333333333334
59,72.53333333333333,-531.2,53.333333333333336
60,66.13333333333333,-526.9333333333333,49.06666666666666
61,70.4,-531.2,51.2
62,72.53333333333333,-531.2,61.86666666666667
63,83.2,-535.4666666666667,53.333333333333336
64,74.66666666666667,-537.6,55.46666666666667
65,76.8,-541.8666666666667,55.46666666666667
66,74.66666666666667,-544.0,55.46666666666667
67,85.33333333333333,-544.0,57.6
68,74.66666666666667,-535.4666666666667,53.333333333333336
69,78.93333333333334,-535.4666666666667,64.0
70,83.2,-533.3333333333334,51.2
71,78.93333333333334,-531.2,51.2
72,74.66666666666667,-535.4666666666667,51.2
73,81.06666666666666,-539.7333333333333,49.06666666666666
74,76.8,-548.2666666666667,61.86666666666667
75,83.2,-548.2666666666667,66.13333333333333
76,81.06666666666666,-548.2666666666667,70.4
77,57.6,-546.1333333333333,64.0
78,53.333333333333336,-537.6,57.6
79,68.26666666666667,-544.0,51.2
80,76.8,-531.2,46.93333333333333
81,78.93333333333334,-520.5333333333333,44.8
82,81.06666666666666,-522.6666666666666,46.93333333333333
83,72.53333333333333,-526.9333333333333,46.93333333333333
84,74.66666666666667,-541.8666666666667,46.93333333333333
