,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-87.46666666666667,-486.4,-232.53333333333333
1,-81.06666666666666,-475.73333333333335,-230.4
2,-81.06666666666666,-482.1333333333333,-226.13333333333333
3,-78.93333333333334,-484.26666666666665,-234.66666666666666
4,-78.93333333333334,-486.4,-234.66666666666666
5,-87.46666666666667,-490.6666666666667,-232.53333333333333
6,-78.93333333333334,-488.5333333333333,-232.53333333333333
7,-85.33333333333333,-490.6666666666667,-238.93333333333334
8,-85.33333333333333,-486.4,-236.79999999999998
9,-83.2,-484.26666666666665,-221.86666666666667
10,-81.06666666666666,-490.6666666666667,-232.53333333333333
11,-89.6,-492.8,-232.53333333333333
12,-83.2,-490.6666666666667,-224.0
13,-85.33333333333333,-494.93333333333334,-232.53333333333333
14,-85.33333333333333,-499.2,-232.53333333333333
15,-83.2,-501.3333333333333,-232.53333333333333
16,-81.06666666666666,-492.8,-241.06666666666666
17,-81.06666666666666,-494.93333333333334,-238.93333333333334
18,-74.66666666666667,-497.06666666666666,-224.0
19,-78.93333333333334,-499.2,-230.4
20,-85.33333333333333,-490.6666666666667,-228.26666666666665
21,-78.93333333333334,-492.8,-226.13333333333333
22,-85.33333333333333,-486.4,-224.0
23,-74.66666666666667,-492.8,-224.0
24,-85.33333333333333,-486.4,-226.13333333333333
25,-91.73333333333333,-486.4,-228.26666666666665
26,-96.0,-492.8,-230.4
27,-83.2,-490.6666666666667,-224.0
28,-87.46666666666667,-497.06666666666666,-234.66666666666666
29,-83.2,-492.8,-228.26666666666665
30,-87.46666666666667,-490.6666666666667,-232.53333333333333
31,-85.33333333333333,-503.46666666666664,-228.26666666666665
32,-83.2,-499.2,-228.26666666666665
33,-87.46666666666667,-501.3333333333333,-226.13333333333333
34,-81.06666666666666,-499.2,-226.13333333333333
35,-91.73333333333333,-503.46666666666664,-228.26666666666665
36,-87.46666666666667,-497.06666666666666,-224.0
37,-89.6,-499.2,-217.6
