,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-531.2,-10.666666666666666
1,21.333333333333332,-529.0666666666666,0.0
2,12.8,-526.9333333333333,-6.4
3,23.466666666666665,-531.2,-10.666666666666666
4,23.466666666666665,-518.4,-8.533333333333333
5,19.2,-533.3333333333334,-2.1333333333333333
6,21.333333333333332,-529.0666666666666,0.0
7,17.066666666666666,-526.9333333333333,-2.1333333333333333
8,25.6,-531.2,4.266666666666667
9,25.6,-537.6,2.1333333333333333
10,17.066666666666666,-526.9333333333333,4.266666666666667
11,17.066666666666666,-531.2,2.1333333333333333
12,21.333333333333332,-535.4666666666667,0.0
13,17.066666666666666,-529.0666666666666,-8.533333333333333
14,25.6,-526.9333333333333,4.266666666666667
15,14.933333333333334,-520.5333333333333,2.1333333333333333
16,17.066666666666666,-537.6,0.0
17,17.066666666666666,-526.9333333333333,-2.1333333333333333
18,21.333333333333332,-524.8,-2.1333333333333333
19,29.866666666666667,-529.0666666666666,-2.1333333333333333
20,23.466666666666665,-524.8,6.4
21,17.066666666666666,-524.8,0.0
22,12.8,-524.8,-6.4
23,12.8,-529.0666666666666,2.1333333333333333
24,12.8,-529.0666666666666,-4.266666666666667
25,17.066666666666666,-520.5333333333333,8.533333333333333
26,8.533333333333333,-526.9333333333333,-8.533333333333333
27,14.933333333333334,-522.6666666666666,4.266666666666667
28,23.466666666666665,-533.3333333333334,6.4
29,21.333333333333332,-524.8,-2.1333333333333333
30,19.2,-533.3333333333334,-8.533333333333333
31,10.666666666666666,-529.0666666666666,-2.1333333333333333
32,10.666666666666666,-526.9333333333333,-4.266666666666667
33,10.666666666666666,-533.3333333333334,2.1333333333333333
34,14.933333333333334,-537.6,8.533333333333333
35,12.8,-529.0666666666666,-6.4
36,8.533333333333333,-529.0666666666666,-6.4
37,12.8,-533.3333333333334,-10.666666666666666
38,10.666666666666666,-531.2,0.0
39,14.933333333333334,-524.8,-4.266666666666667
40,10.666666666666666,-522.6666666666666,-8.533333333333333
41,12.8,-524.8,-4.266666666666667
42,10.666666666666666,-520.5333333333333,2.1333333333333333
43,23.466666666666665,-524.8,-2.1333333333333333
44,21.333333333333332,-522.6666666666666,-2.1333333333333333
45,14.933333333333334,-520.5333333333333,8.533333333333333
46,14.933333333333334,-531.2,4.266666666666667
47,14.933333333333334,-522.6666666666666,6.4
48,14.933333333333334,-526.9333333333333,2.1333333333333333
49,14.933333333333334,-529.0666666666666,2.1333333333333333
50,6.4,-522.6666666666666,-8.533333333333333
51,10.666666666666666,-531.2,-4.266666666666667
52,17.066666666666666,-537.6,-2.1333333333333333
53,12.8,-531.2,-4.266666666666667
54,10.666666666666666,-529.0666666666666,-4.266666666666667
55,12.8,-531.2,-6.4
56,8.533333333333333,-531.2,-10.666666666666666
57,4.266666666666667,-531.2,-12.8
58,-2.1333333333333333,-529.0666666666666,-10.666666666666666
59,4.266666666666667,-524.8,-14.933333333333334
60,8.533333333333333,-526.9333333333333,-8.533333333333333
61,6.4,-531.2,-17.066666666666666
62,2.1333333333333333,-524.8,-10.666666666666666
63,6.4,-524.8,-10.666666666666666
64,8.533333333333333,-520.5333333333333,-10.666666666666666
65,12.8,-524.8,-14.933333333333334
66,2.1333333333333333,-520.5333333333333,-6.4
67,8.533333333333333,-531.2,-12.8
68,6.4,-526.9333333333333,-10.666666666666666
69,0.0,-522.6666666666666,-14.933333333333334
70,6.4,-522.6666666666666,-17.066666666666666
71,4.266666666666667,-516.2666666666667,-17.066666666666666
72,2.1333333333333333,-524.8,-14.933333333333334
73,6.4,-516.2666666666667,-14.933333333333334
74,4.266666666666667,-512.0,-17.066666666666666
75,-2.1333333333333333,-524.8,-6.4
76,0.0,-526.9333333333333,0.0
77,2.1333333333333333,-524.8,-6.4
78,0.0,-531.2,-10.666666666666666
79,0.0,-524.8,-12.8
80,-8.533333333333333,-524.8,-14.933333333333334
81,-4.266666666666667,-531.2,-12.8
82,-4.266666666666667,-535.4666666666667,-14.933333333333334
83,-2.1333333333333333,-531.2,-17.066666666666666
84,-6.4,-526.9333333333333,-14.933333333333334
85,-2.1333333333333333,-524.8,-8.533333333333333
86,0.0,-526.9333333333333,-6.4
87,-2.1333333333333333,-514.1333333333333,-6.4
88,0.0,-516.2666666666667,-6.4
89,0.0,-526.9333333333333,-4.266666666666667
90,-2.1333333333333333,-518.4,-17.066666666666666
91,-6.4,-518.4,-12.8
92,-4.266666666666667,-522.6666666666666,-10.666666666666666
93,0.0,-529.0666666666666,-14.933333333333334
94,0.0,-520.5333333333333,-14.933333333333334
95,-8.533333333333333,-524.8,-17.066666666666666
96,-2.1333333333333333,-526.9333333333333,-12.8
97,-2.1333333333333333,-533.3333333333334,-10.666666666666666
98,-10.666666666666666,-526.9333333333333,-10.666666666666666
99,-8.533333333333333,-526.9333333333333,-17.066666666666666
100,-6.4,-526.9333333333333,-6.4
101,-12.8,-526.9333333333333,-14.933333333333334
102,-10.666666666666666,-516.2666666666667,-8.533333333333333
103,-17.066666666666666,-524.8,-8.533333333333333
104,-8.533333333333333,-529.0666666666666,-10.666666666666666
105,-10.666666666666666,-522.6666666666666,-6.4
106,-12.8,-529.0666666666666,-14.933333333333334
107,-4.266666666666667,-522.6666666666666,-8.533333333333333
108,-4.266666666666667,-531.2,-4.266666666666667
109,-10.666666666666666,-524.8,-8.533333333333333
110,-6.4,-529.0666666666666,-10.666666666666666
111,-8.533333333333333,-531.2,-10.666666666666666
112,-12.8,-533.3333333333334,-2.1333333333333333
113,-4.266666666666667,-526.9333333333333,-6.4
114,-8.533333333333333,-529.0666666666666,-10.666666666666666
115,-8.533333333333333,-533.3333333333334,-2.1333333333333333
116,-10.666666666666666,-529.0666666666666,-8.533333333333333
117,-8.533333333333333,-529.0666666666666,-6.4
118,-6.4,-529.0666666666666,2.1333333333333333
119,-8.533333333333333,-533.3333333333334,-8.533333333333333
120,-4.266666666666667,-531.2,-8.533333333333333
121,-14.933333333333334,-535.4666666666667,-4.266666666666667
122,-12.8,-531.2,-6.4
123,-17.066666666666666,-529.0666666666666,2.1333333333333333
124,-19.2,-533.3333333333334,-6.4
125,-10.666666666666666,-529.0666666666666,2.1333333333333333
126,-10.666666666666666,-526.9333333333333,-6.4
127,-17.066666666666666,-533.3333333333334,-10.666666666666666
128,-12.8,-524.8,-12.8
129,-4.266666666666667,-524.8,-8.533333333333333
130,-12.8,-531.2,-4.266666666666667
131,-6.4,-537.6,4.266666666666667
132,-17.066666666666666,-520.5333333333333,-2.1333333333333333
133,-8.533333333333333,-524.8,-12.8
134,-8.533333333333333,-535.4666666666667,-6.4
135,-12.8,-524.8,6.4
136,-6.4,-531.2,2.1333333333333333
137,-2.1333333333333333,-533.3333333333334,2.1333333333333333
138,-6.4,-531.2,10.666666666666666
139,-2.1333333333333333,-529.0666666666666,8.533333333333333
140,-2.1333333333333333,-526.9333333333333,0.0
141,4.266666666666667,-533.3333333333334,-2.1333333333333333
142,8.533333333333333,-533.3333333333334,-10.666666666666666
143,14.933333333333334,-531.2,6.4
144,4.266666666666667,-537.6,0.0
145,17.066666666666666,-533.3333333333334,-4.266666666666667
146,17.066666666666666,-535.4666666666667,0.0
147,21.333333333333332,-533.3333333333334,2.1333333333333333
148,17.066666666666666,-531.2,-4.266666666666667
149,21.333333333333332,-531.2,-8.533333333333333
150,32.0,-529.0666666666666,-8.533333333333333
151,34.13333333333333,-531.2,-8.533333333333333
152,25.6,-514.1333333333333,6.4
153,32.0,-524.8,-17.066666666666666
154,29.866666666666667,-522.6666666666666,-17.066666666666666
155,36.266666666666666,-522.6666666666666,-10.666666666666666
156,42.666666666666664,-518.4,-21.333333333333332
157,51.2,-520.5333333333333,-29.866666666666667
158,55.46666666666667,-516.2666666666667,-29.866666666666667
159,59.733333333333334,-512.0,-36.266666666666666
160,68.26666666666667,-509.8666666666667,-34.13333333333333
161,81.06666666666666,-499.2,-38.4
162,98.13333333333333,-497.06666666666666,-23.466666666666665
163,106.66666666666667,-488.5333333333333,-29.866666666666667
164,108.8,-486.4,-17.066666666666666
165,119.46666666666667,-484.26666666666665,-12.8
166,117.33333333333333,-488.5333333333333,2.1333333333333333
167,115.2,-505.59999999999997,12.8
168,115.2,-512.0,21.333333333333332
169,110.93333333333334,-541.8666666666667,21.333333333333332
170,96.0,-556.8,40.53333333333333
171,81.06666666666666,-573.8666666666667,38.4
172,76.8,-586.6666666666666,42.666666666666664
173,66.13333333333333,-612.2666666666667,36.266666666666666
174,44.8,-620.8,53.333333333333336
175,42.666666666666664,-633.6,61.86666666666667
176,23.466666666666665,-627.2,57.6
177,19.2,-618.6666666666666,66.13333333333333
178,0.0,-605.8666666666667,76.8
179,-6.4,-580.2666666666667,70.4
180,-8.533333333333333,-563.2,74.66666666666667
181,-19.2,-539.7333333333333,81.06666666666666
182,-27.733333333333334,-529.0666666666666,83.2
183,-32.0,-514.1333333333333,98.13333333333333
184,-40.53333333333333,-488.5333333333333,91.73333333333333
185,-38.4,-469.3333333333333,74.66666666666667
186,-29.866666666666667,-456.5333333333333,53.333333333333336
187,-14.933333333333334,-473.59999999999997,61.86666666666667
188,-2.1333333333333333,-460.8,46.93333333333333
189,19.2,-475.73333333333335,51.2
190,29.866666666666667,-492.8,44.8
191,51.2,-505.59999999999997,46.93333333333333
192,59.733333333333334,-507.73333333333335,34.13333333333333
193,85.33333333333333,-524.8,29.866666666666667
194,93.86666666666666,-531.2,36.266666666666666
195,106.66666666666667,-537.6,34.13333333333333
196,104.53333333333333,-544.0,32.0
197,102.4,-537.6,25.6
198,96.0,-541.8666666666667,32.0
199,96.0,-531.2,23.466666666666665
200,98.13333333333333,-520.5333333333333,12.8
201,85.33333333333333,-505.59999999999997,12.8
