,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-514.1333333333333,181.33333333333334
1,-8.533333333333333,-518.4,179.2
2,-8.533333333333333,-520.5333333333333,187.73333333333332
3,-8.533333333333333,-514.1333333333333,179.2
4,-8.533333333333333,-512.0,177.06666666666666
5,-6.4,-503.46666666666664,179.2
6,-8.533333333333333,-503.46666666666664,166.4
7,0.0,-501.3333333333333,179.2
8,0.0,-512.0,181.33333333333334
9,0.0,-509.8666666666667,168.53333333333333
10,8.533333333333333,-503.46666666666664,185.6
11,2.1333333333333333,-505.59999999999997,181.33333333333334
12,10.666666666666666,-514.1333333333333,183.46666666666667
13,6.4,-516.2666666666667,194.13333333333333
14,6.4,-509.8666666666667,196.26666666666665
15,10.666666666666666,-512.0,192.0
16,6.4,-509.8666666666667,196.26666666666665
17,12.8,-512.0,194.13333333333333
18,8.533333333333333,-514.1333333333333,189.86666666666667
19,10.666666666666666,-505.59999999999997,194.13333333333333
20,17.066666666666666,-507.73333333333335,194.13333333333333
21,12.8,-503.46666666666664,194.13333333333333
22,14.933333333333334,-503.46666666666664,198.4
23,10.666666666666666,-501.3333333333333,194.13333333333333
24,10.666666666666666,-497.06666666666666,196.26666666666665
25,10.666666666666666,-499.2,185.6
26,12.8,-507.73333333333335,194.13333333333333
27,8.533333333333333,-499.2,187.73333333333332
28,10.666666666666666,-501.3333333333333,192.0
29,12.8,-512.0,189.86666666666667
30,12.8,-516.2666666666667,187.73333333333332
31,14.933333333333334,-516.2666666666667,185.6
32,12.8,-514.1333333333333,185.6
33,6.4,-512.0,187.73333333333332
34,10.666666666666666,-512.0,187.73333333333332
35,8.533333333333333,-514.1333333333333,183.46666666666667
36,12.8,-512.0,187.73333333333332
37,-2.1333333333333333,-509.8666666666667,192.0
38,4.266666666666667,-509.8666666666667,185.6
39,0.0,-507.73333333333335,187.73333333333332
40,6.4,-520.5333333333333,185.6
41,2.1333333333333333,-516.2666666666667,192.0
42,4.266666666666667,-505.59999999999997,185.6
43,-2.1333333333333333,-505.59999999999997,183.46666666666667
44,0.0,-503.46666666666664,183.46666666666667
45,-2.1333333333333333,-507.73333333333335,189.86666666666667
46,2.1333333333333333,-503.46666666666664,183.46666666666667
47,0.0,-512.0,185.6
