,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-578.1333333333333,-25.6
1,6.4,-586.6666666666666,-34.13333333333333
2,4.266666666666667,-580.2666666666667,-34.13333333333333
3,2.1333333333333333,-580.2666666666667,-34.13333333333333
4,2.1333333333333333,-578.1333333333333,-32.0
5,19.2,-576.0,-42.666666666666664
6,2.1333333333333333,-580.2666666666667,-19.2
7,6.4,-571.7333333333333,-29.866666666666667
8,2.1333333333333333,-576.0,-32.0
9,2.1333333333333333,-576.0,-19.2
10,2.1333333333333333,-582.4,-21.333333333333332
11,0.0,-576.0,-34.13333333333333
12,-2.1333333333333333,-582.4,-25.6
13,-2.1333333333333333,-584.5333333333333,-23.466666666666665
14,-2.1333333333333333,-582.4,-27.733333333333334
15,-4.266666666666667,-584.5333333333333,-27.733333333333334
16,-10.666666666666666,-580.2666666666667,-34.13333333333333
17,-10.666666666666666,-580.2666666666667,-29.866666666666667
18,-14.933333333333334,-580.2666666666667,-29.866666666666667
19,-14.933333333333334,-580.2666666666667,-21.333333333333332
20,-19.2,-584.5333333333333,-23.466666666666665
21,-19.2,-580.2666666666667,-14.933333333333334
22,-14.933333333333334,-584.5333333333333,-25.6
23,-2.1333333333333333,-556.8,-6.4
24,-12.8,-558.9333333333333,-10.666666666666666
25,-51.2,-576.0,-55.46666666666667
26,-12.8,-563.2,-32.0
27,-17.066666666666666,-582.4,-23.466666666666665
28,-32.0,-565.3333333333334,2.1333333333333333
29,-25.6,-571.7333333333333,-27.733333333333334
30,-25.6,-584.5333333333333,-17.066666666666666
31,-17.066666666666666,-552.5333333333333,-8.533333333333333
32,-10.666666666666666,-567.4666666666667,4.266666666666667
33,-23.466666666666665,-580.2666666666667,-10.666666666666666
34,-23.466666666666665,-554.6666666666666,8.533333333333333
35,-25.6,-571.7333333333333,25.6
36,-17.066666666666666,-571.7333333333333,17.066666666666666
37,-19.2,-569.6,19.2
38,-19.2,-558.9333333333333,23.466666666666665
39,27.733333333333334,-531.2,44.8
40,-19.2,-565.3333333333334,17.066666666666666
41,-19.2,-563.2,27.733333333333334
42,-14.933333333333334,-565.3333333333334,12.8
43,-17.066666666666666,-567.4666666666667,8.533333333333333
44,-21.333333333333332,-565.3333333333334,6.4
45,-23.466666666666665,-571.7333333333333,0.0
46,-19.2,-569.6,12.8
47,-19.2,-578.1333333333333,4.266666666666667
48,-23.466666666666665,-573.8666666666667,0.0
49,-23.466666666666665,-578.1333333333333,10.666666666666666
50,-25.6,-571.7333333333333,2.1333333333333333
51,-21.333333333333332,-576.0,2.1333333333333333
52,-27.733333333333334,-582.4,0.0
53,-25.6,-573.8666666666667,2.1333333333333333
54,-23.466666666666665,-580.2666666666667,0.0
55,-25.6,-582.4,4.266666666666667
56,-27.733333333333334,-578.1333333333333,-2.1333333333333333
57,-25.6,-580.2666666666667,-4.266666666666667
58,-23.466666666666665,-578.1333333333333,-8.533333333333333
59,-25.6,-578.1333333333333,-10.666666666666666
60,-25.6,-576.0,-8.533333333333333
61,-25.6,-573.8666666666667,-8.533333333333333
62,-25.6,-580.2666666666667,-8.533333333333333
63,-27.733333333333334,-580.2666666666667,-17.066666666666666
64,-25.6,-578.1333333333333,-8.533333333333333
65,-25.6,-573.8666666666667,-14.933333333333334
66,-25.6,-571.7333333333333,-10.666666666666666
67,-21.333333333333332,-571.7333333333333,-23.466666666666665
68,-21.333333333333332,-567.4666666666667,-25.6
69,-21.333333333333332,-567.4666666666667,-25.6
70,-12.8,-563.2,-36.266666666666666
71,-10.666666666666666,-561.0666666666666,-46.93333333333333
72,-2.1333333333333333,-556.8,-42.666666666666664
73,2.1333333333333333,-556.8,-49.06666666666666
74,6.4,-550.4,-57.6
75,21.333333333333332,-552.5333333333333,-59.733333333333334
76,29.866666666666667,-541.8666666666667,-57.6
77,32.0,-539.7333333333333,-61.86666666666667
