,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-548.2666666666667,-53.333333333333336
1,38.4,-550.4,-38.4
2,21.333333333333332,-556.8,-29.866666666666667
3,14.933333333333334,-565.3333333333334,-19.2
4,4.266666666666667,-573.8666666666667,12.8
5,2.1333333333333333,-576.0,2.1333333333333333
6,-12.8,-569.6,10.666666666666666
7,-19.2,-565.3333333333334,4.266666666666667
8,-25.6,-567.4666666666667,6.4
9,-34.13333333333333,-561.0666666666666,2.1333333333333333
10,-38.4,-556.8,2.1333333333333333
11,-46.93333333333333,-556.8,-14.933333333333334
12,-53.333333333333336,-548.2666666666667,-8.533333333333333
13,-44.8,-548.2666666666667,-23.466666666666665
14,-46.93333333333333,-550.4,-21.333333333333332
15,-44.8,-550.4,-42.666666666666664
16,-49.06666666666666,-550.4,-42.666666666666664
17,-40.53333333333333,-550.4,-42.666666666666664
18,-32.0,-546.1333333333333,-40.53333333333333
19,-23.466666666666665,-550.4,-42.666666666666664
20,-14.933333333333334,-558.9333333333333,-44.8
21,-8.533333333333333,-561.0666666666666,-40.53333333333333
22,-8.533333333333333,-567.4666666666667,-42.666666666666664
23,-4.266666666666667,-578.1333333333333,-25.6
24,-4.266666666666667,-584.5333333333333,-21.333333333333332
25,-17.066666666666666,-582.4,-19.2
26,-25.6,-586.6666666666666,-12.8
27,-32.0,-586.6666666666666,-8.533333333333333
28,-36.266666666666666,-586.6666666666666,-8.533333333333333
29,-42.666666666666664,-588.8,-2.1333333333333333
30,-53.333333333333336,-588.8,0.0
31,-57.6,-586.6666666666666,0.0
32,-64.0,-582.4,4.266666666666667
33,-68.26666666666667,-578.1333333333333,17.066666666666666
34,-59.733333333333334,-578.1333333333333,-4.266666666666667
35,-59.733333333333334,-567.4666666666667,-6.4
36,-57.6,-569.6,-17.066666666666666
37,-55.46666666666667,-556.8,-8.533333333333333
38,-55.46666666666667,-561.0666666666666,-21.333333333333332
39,-51.2,-561.0666666666666,-29.866666666666667
40,-40.53333333333333,-565.3333333333334,-25.6
41,-32.0,-563.2,-27.733333333333334
42,-34.13333333333333,-563.2,-27.733333333333334
43,-40.53333333333333,-558.9333333333333,-25.6
44,-25.6,-561.0666666666666,-34.13333333333333
45,-40.53333333333333,-561.0666666666666,-32.0
46,-38.4,-563.2,-17.066666666666666
47,-38.4,-565.3333333333334,-6.4
48,-36.266666666666666,-569.6,-2.1333333333333333
49,-46.93333333333333,-558.9333333333333,-4.266666666666667
50,-42.666666666666664,-571.7333333333333,-12.8
51,-42.666666666666664,-561.0666666666666,-8.533333333333333
52,-49.06666666666666,-558.9333333333333,0.0
53,-40.53333333333333,-550.4,-19.2
54,-36.266666666666666,-556.8,-10.666666666666666
55,-38.4,-548.2666666666667,-17.066666666666666
56,-32.0,-548.2666666666667,-12.8
57,-23.466666666666665,-548.2666666666667,-17.066666666666666
58,-21.333333333333332,-533.3333333333334,-36.266666666666666
59,-19.2,-539.7333333333333,-17.066666666666666
60,-14.933333333333334,-529.0666666666666,-19.2
61,-10.666666666666666,-535.4666666666667,-21.333333333333332
62,-4.266666666666667,-531.2,-10.666666666666666
63,-6.4,-526.9333333333333,-14.933333333333334
64,-2.1333333333333333,-524.8,-23.466666666666665
65,-4.266666666666667,-526.9333333333333,-17.066666666666666
66,-12.8,-516.2666666666667,-19.2
67,-6.4,-518.4,-17.066666666666666
68,-4.266666666666667,-520.5333333333333,-21.333333333333332
69,-10.666666666666666,-526.9333333333333,-23.466666666666665
70,-19.2,-531.2,-23.466666666666665
71,-19.2,-524.8,-6.4
72,-17.066666666666666,-531.2,-2.1333333333333333
73,-17.066666666666666,-541.8666666666667,0.0
74,-17.066666666666666,-546.1333333333333,0.0
75,-19.2,-544.0,0.0
76,-17.066666666666666,-546.1333333333333,0.0
77,-25.6,-544.0,4.266666666666667
78,-21.333333333333332,-546.1333333333333,2.1333333333333333
79,-27.733333333333334,-546.1333333333333,-4.266666666666667
80,-38.4,-548.2666666666667,-2.1333333333333333
81,-29.866666666666667,-544.0,2.1333333333333333
82,-27.733333333333334,-552.5333333333333,0.0
83,-27.733333333333334,-552.5333333333333,-14.933333333333334
84,-21.333333333333332,-554.6666666666666,-4.266666666666667
85,-27.733333333333334,-556.8,-19.2
86,-23.466666666666665,-558.9333333333333,-8.533333333333333
87,-29.866666666666667,-558.9333333333333,-2.1333333333333333
88,-25.6,-561.0666666666666,-8.533333333333333
89,-32.0,-558.9333333333333,-8.533333333333333
90,-36.266666666666666,-548.2666666666667,-10.666666666666666
91,-23.466666666666665,-550.4,-17.066666666666666
92,-27.733333333333334,-552.5333333333333,-17.066666666666666
93,-38.4,-544.0,-12.8
94,-36.266666666666666,-546.1333333333333,-21.333333333333332
95,-38.4,-548.2666666666667,-25.6
96,-36.266666666666666,-548.2666666666667,-12.8
97,-36.266666666666666,-546.1333333333333,-17.066666666666666
98,-36.266666666666666,-546.1333333333333,-17.066666666666666
99,-38.4,-537.6,-23.466666666666665
100,-32.0,-533.3333333333334,-19.2
101,-34.13333333333333,-541.8666666666667,-17.066666666666666
102,-14.933333333333334,-533.3333333333334,-17.066666666666666
103,-21.333333333333332,-533.3333333333334,-19.2
104,-17.066666666666666,-539.7333333333333,-14.933333333333334
105,-17.066666666666666,-531.2,-4.266666666666667
106,-4.266666666666667,-537.6,-6.4
107,-8.533333333333333,-529.0666666666666,-10.666666666666666
108,-2.1333333333333333,-531.2,-4.266666666666667
109,0.0,-537.6,2.1333333333333333
110,0.0,-531.2,8.533333333333333
111,2.1333333333333333,-539.7333333333333,8.533333333333333
112,8.533333333333333,-544.0,0.0
113,6.4,-550.4,6.4
114,2.1333333333333333,-546.1333333333333,2.1333333333333333
115,14.933333333333334,-550.4,2.1333333333333333
116,23.466666666666665,-561.0666666666666,2.1333333333333333
117,14.933333333333334,-550.4,4.266666666666667
118,14.933333333333334,-552.5333333333333,2.1333333333333333
119,8.533333333333333,-546.1333333333333,-6.4
120,6.4,-550.4,-2.1333333333333333
121,6.4,-550.4,-4.266666666666667
122,4.266666666666667,-554.6666666666666,-8.533333333333333
