,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-537.6,38.4
1,-23.466666666666665,-537.6,38.4
2,-27.733333333333334,-541.8666666666667,36.266666666666666
3,-25.6,-537.6,36.266666666666666
4,-32.0,-535.4666666666667,34.13333333333333
5,-32.0,-539.7333333333333,40.53333333333333
6,-25.6,-541.8666666666667,36.266666666666666
7,-29.866666666666667,-537.6,29.866666666666667
8,-19.2,-541.8666666666667,36.266666666666666
9,-27.733333333333334,-537.6,27.733333333333334
10,-29.866666666666667,-533.3333333333334,27.733333333333334
11,-34.13333333333333,-535.4666666666667,32.0
12,-36.266666666666666,-535.4666666666667,34.13333333333333
13,-29.866666666666667,-544.0,34.13333333333333
14,-32.0,-537.6,34.13333333333333
15,-38.4,-539.7333333333333,44.8
16,-38.4,-537.6,38.4
17,-38.4,-546.1333333333333,36.266666666666666
18,-34.13333333333333,-548.2666666666667,36.266666666666666
19,-36.266666666666666,-546.1333333333333,34.13333333333333
20,-38.4,-548.2666666666667,32.0
21,-38.4,-544.0,23.466666666666665
22,-40.53333333333333,-546.1333333333333,27.733333333333334
23,-40.53333333333333,-550.4,27.733333333333334
24,-36.266666666666666,-558.9333333333333,38.4
25,-42.666666666666664,-550.4,38.4
26,-40.53333333333333,-554.6666666666666,51.2
27,-44.8,-554.6666666666666,42.666666666666664
28,-42.666666666666664,-548.2666666666667,42.666666666666664
29,-44.8,-544.0,51.2
30,-42.666666666666664,-539.7333333333333,42.666666666666664
31,-40.53333333333333,-541.8666666666667,44.8
32,-32.0,-541.8666666666667,44.8
33,-27.733333333333334,-539.7333333333333,42.666666666666664
34,-29.866666666666667,-537.6,46.93333333333333
35,-12.8,-541.8666666666667,51.2
36,-17.066666666666666,-537.6,46.93333333333333
37,-10.666666666666666,-535.4666666666667,55.46666666666667
38,-12.8,-531.2,61.86666666666667
39,-8.533333333333333,-539.7333333333333,66.13333333333333
40,-6.4,-544.0,64.0
41,-2.1333333333333333,-541.8666666666667,66.13333333333333
42,0.0,-541.8666666666667,70.4
43,-10.666666666666666,-546.1333333333333,53.333333333333336
44,-17.066666666666666,-546.1333333333333,57.6
45,-17.066666666666666,-550.4,64.0
46,-21.333333333333332,-548.2666666666667,49.06666666666666
47,-27.733333333333334,-554.6666666666666,49.06666666666666
48,-25.6,-546.1333333333333,44.8
49,-29.866666666666667,-546.1333333333333,36.266666666666666
50,-38.4,-539.7333333333333,42.666666666666664
51,-38.4,-535.4666666666667,46.93333333333333
52,-38.4,-533.3333333333334,44.8
53,-42.666666666666664,-531.2,40.53333333333333
54,-49.06666666666666,-529.0666666666666,40.53333333333333
55,-44.8,-531.2,44.8
56,-44.8,-531.2,32.0
57,-53.333333333333336,-531.2,32.0
58,-49.06666666666666,-535.4666666666667,40.53333333333333
59,-49.06666666666666,-533.3333333333334,40.53333333333333
60,-46.93333333333333,-537.6,42.666666666666664
61,-42.666666666666664,-544.0,36.266666666666666
62,-44.8,-541.8666666666667,32.0
63,-44.8,-548.2666666666667,36.266666666666666
64,-44.8,-550.4,38.4
65,-34.13333333333333,-550.4,32.0
66,-36.266666666666666,-554.6666666666666,34.13333333333333
67,-40.53333333333333,-554.6666666666666,27.733333333333334
68,-36.266666666666666,-548.2666666666667,32.0
69,-27.733333333333334,-550.4,25.6
70,-38.4,-526.9333333333333,21.333333333333332
71,-29.866666666666667,-537.6,21.333333333333332
72,-27.733333333333334,-541.8666666666667,21.333333333333332
73,-29.866666666666667,-537.6,19.2
74,-23.466666666666665,-535.4666666666667,25.6
75,-25.6,-535.4666666666667,21.333333333333332
76,-23.466666666666665,-533.3333333333334,23.466666666666665
77,-17.066666666666666,-531.2,27.733333333333334
78,-17.066666666666666,-529.0666666666666,27.733333333333334
79,-14.933333333333334,-531.2,27.733333333333334
80,-14.933333333333334,-531.2,25.6
81,-10.666666666666666,-533.3333333333334,10.666666666666666
82,-4.266666666666667,-535.4666666666667,12.8
83,0.0,-537.6,8.533333333333333
84,0.0,-535.4666666666667,-8.533333333333333
85,4.266666666666667,-531.2,-4.266666666666667
86,2.1333333333333333,-537.6,-10.666666666666666
87,4.266666666666667,-531.2,-10.666666666666666
88,8.533333333333333,-539.7333333333333,-21.333333333333332
89,17.066666666666666,-533.3333333333334,-23.466666666666665
90,10.666666666666666,-531.2,-32.0
91,21.333333333333332,-531.2,-14.933333333333334
92,8.533333333333333,-520.5333333333333,-29.866666666666667
93,14.933333333333334,-516.2666666666667,-25.6
94,21.333333333333332,-512.0,-29.866666666666667
95,27.733333333333334,-505.59999999999997,-29.866666666666667
96,25.6,-499.2,-21.333333333333332
97,29.866666666666667,-486.4,-23.466666666666665
98,29.866666666666667,-477.8666666666667,-17.066666666666666
99,32.0,-480.0,-4.266666666666667
100,44.8,-486.4,6.4
101,38.4,-497.06666666666666,-6.4
102,36.266666666666666,-505.59999999999997,4.266666666666667
103,40.53333333333333,-529.0666666666666,2.1333333333333333
104,32.0,-535.4666666666667,10.666666666666666
105,25.6,-552.5333333333333,8.533333333333333
106,12.8,-567.4666666666667,12.8
107,8.533333333333333,-580.2666666666667,10.666666666666666
108,-2.1333333333333333,-580.2666666666667,19.2
109,-10.666666666666666,-586.6666666666666,19.2
110,-17.066666666666666,-576.0,17.066666666666666
111,-32.0,-573.8666666666667,19.2
112,-23.466666666666665,-571.7333333333333,19.2
113,-25.6,-565.3333333333334,21.333333333333332
114,-17.066666666666666,-554.6666666666666,19.2
115,-6.4,-546.1333333333333,25.6
116,0.0,-541.8666666666667,23.466666666666665
117,8.533333333333333,-539.7333333333333,34.13333333333333
118,14.933333333333334,-548.2666666666667,32.0
119,14.933333333333334,-554.6666666666666,40.53333333333333
120,12.8,-548.2666666666667,53.333333333333336
121,14.933333333333334,-556.8,55.46666666666667
122,6.4,-569.6,55.46666666666667
123,-4.266666666666667,-567.4666666666667,59.733333333333334
124,-8.533333333333333,-586.6666666666666,55.46666666666667
125,-21.333333333333332,-605.8666666666667,53.333333333333336
126,-17.066666666666666,-612.2666666666667,42.666666666666664
127,-23.466666666666665,-616.5333333333333,46.93333333333333
128,-29.866666666666667,-616.5333333333333,32.0
129,-27.733333333333334,-614.4,25.6
130,-19.2,-610.1333333333333,17.066666666666666
131,-14.933333333333334,-593.0666666666666,12.8
132,-2.1333333333333333,-580.2666666666667,14.933333333333334
133,0.0,-573.8666666666667,14.933333333333334
134,4.266666666666667,-569.6,8.533333333333333
135,8.533333333333333,-556.8,19.2
136,17.066666666666666,-550.4,10.666666666666666
137,17.066666666666666,-544.0,12.8
138,25.6,-535.4666666666667,10.666666666666666
139,27.733333333333334,-529.0666666666666,6.4
140,23.466666666666665,-518.4,4.266666666666667
141,36.266666666666666,-516.2666666666667,8.533333333333333
142,34.13333333333333,-509.8666666666667,8.533333333333333
143,36.266666666666666,-512.0,-4.266666666666667
144,32.0,-514.1333333333333,4.266666666666667
145,36.266666666666666,-514.1333333333333,0.0
146,38.4,-518.4,8.533333333333333
147,34.13333333333333,-520.5333333333333,12.8
148,32.0,-524.8,23.466666666666665
149,29.866666666666667,-526.9333333333333,21.333333333333332
150,29.866666666666667,-531.2,27.733333333333334
151,23.466666666666665,-531.2,21.333333333333332
152,25.6,-526.9333333333333,8.533333333333333
153,25.6,-522.6666666666666,14.933333333333334
154,23.466666666666665,-516.2666666666667,12.8
155,29.866666666666667,-509.8666666666667,27.733333333333334
156,34.13333333333333,-522.6666666666666,17.066666666666666
157,44.8,-520.5333333333333,21.333333333333332
158,34.13333333333333,-522.6666666666666,19.2
159,36.266666666666666,-524.8,12.8
160,32.0,-526.9333333333333,12.8
161,32.0,-526.9333333333333,21.333333333333332
162,32.0,-531.2,17.066666666666666
163,32.0,-529.0666666666666,21.333333333333332
164,36.266666666666666,-531.2,23.466666666666665
165,36.266666666666666,-546.1333333333333,34.13333333333333
166,40.53333333333333,-544.0,34.13333333333333
167,46.93333333333333,-544.0,34.13333333333333
168,49.06666666666666,-546.1333333333333,29.866666666666667
169,49.06666666666666,-550.4,32.0
170,59.733333333333334,-544.0,29.866666666666667
171,59.733333333333334,-550.4,32.0
172,64.0,-548.2666666666667,23.466666666666665
173,70.4,-550.4,29.866666666666667
174,70.4,-550.4,32.0
175,78.93333333333334,-558.9333333333333,25.6
176,78.93333333333334,-548.2666666666667,29.866666666666667
177,70.4,-552.5333333333333,27.733333333333334
178,72.53333333333333,-548.2666666666667,42.666666666666664
179,66.13333333333333,-541.8666666666667,36.266666666666666
180,64.0,-537.6,32.0
181,64.0,-529.0666666666666,32.0
182,53.333333333333336,-520.5333333333333,36.266666666666666
183,53.333333333333336,-516.2666666666667,40.53333333333333
184,46.93333333333333,-514.1333333333333,32.0
185,55.46666666666667,-505.59999999999997,32.0
186,51.2,-503.46666666666664,34.13333333333333
187,44.8,-503.46666666666664,34.13333333333333
188,49.06666666666666,-503.46666666666664,36.266666666666666
189,42.666666666666664,-497.06666666666666,38.4
190,42.666666666666664,-497.06666666666666,32.0
191,42.666666666666664,-507.73333333333335,36.266666666666666
192,44.8,-516.2666666666667,38.4
193,51.2,-509.8666666666667,29.866666666666667
194,44.8,-520.5333333333333,42.666666666666664
195,49.06666666666666,-518.4,44.8
196,61.86666666666667,-526.9333333333333,40.53333333333333
197,68.26666666666667,-514.1333333333333,42.666666666666664
198,72.53333333333333,-516.2666666666667,46.93333333333333
199,83.2,-507.73333333333335,40.53333333333333
200,87.46666666666667,-520.5333333333333,23.466666666666665
201,100.26666666666667,-516.2666666666667,36.266666666666666
202,104.53333333333333,-520.5333333333333,32.0
203,104.53333333333333,-522.6666666666666,25.6
204,102.4,-526.9333333333333,23.466666666666665
205,102.4,-533.3333333333334,14.933333333333334
206,102.4,-552.5333333333333,19.2
207,96.0,-571.7333333333333,17.066666666666666
208,89.6,-588.8,8.533333333333333
209,83.2,-612.2666666666667,4.266666666666667
210,91.73333333333333,-625.0666666666666,2.1333333333333333
211,87.46666666666667,-642.1333333333333,6.4
212,83.2,-661.3333333333334,6.4
213,72.53333333333333,-669.8666666666667,6.4
214,68.26666666666667,-667.7333333333333,-6.4
215,68.26666666666667,-676.2666666666667,12.8
216,59.733333333333334,-680.5333333333333,12.8
217,61.86666666666667,-680.5333333333333,23.466666666666665
218,55.46666666666667,-682.6666666666666,27.733333333333334
219,46.93333333333333,-684.8,36.266666666666666
220,42.666666666666664,-686.9333333333333,38.4
221,27.733333333333334,-686.9333333333333,40.53333333333333
222,23.466666666666665,-669.8666666666667,36.266666666666666
223,21.333333333333332,-672.0,34.13333333333333
224,2.1333333333333333,-665.6,27.733333333333334
225,2.1333333333333333,-665.6,19.2
226,-10.666666666666666,-661.3333333333334,4.266666666666667
227,-19.2,-661.3333333333334,-19.2
228,-27.733333333333334,-657.0666666666666,-38.4
229,-38.4,-650.6666666666666,-64.0
230,-44.8,-652.8,-100.26666666666667
231,-38.4,-644.2666666666667,-123.73333333333333
232,-29.866666666666667,-644.2666666666667,-136.53333333333333
233,-29.866666666666667,-633.6,-140.8
234,-17.066666666666666,-633.6,-160.0
235,-10.666666666666666,-625.0666666666666,-155.73333333333332
236,-4.266666666666667,-627.2,-168.53333333333333
237,-12.8,-618.6666666666666,-168.53333333333333
238,-23.466666666666665,-608.0,-170.66666666666666
239,-38.4,-595.2,-179.2
240,-53.333333333333336,-584.5333333333333,-177.06666666666666
241,-87.46666666666667,-558.9333333333333,-172.8
242,-108.8,-546.1333333333333,-179.2
243,-138.66666666666666,-531.2,-170.66666666666666
244,-160.0,-509.8666666666667,-166.4
245,-187.73333333333332,-488.5333333333333,-155.73333333333332
246,-215.46666666666667,-480.0,-151.46666666666667
247,-219.73333333333332,-465.06666666666666,-157.86666666666667
248,-224.0,-465.06666666666666,-151.46666666666667
249,-217.6,-456.5333333333333,-157.86666666666667
250,-192.0,-465.06666666666666,-153.6
251,-162.13333333333333,-488.5333333333333,-149.33333333333334
252,-140.8,-509.8666666666667,-119.46666666666667
253,-113.06666666666666,-531.2,-113.06666666666666
254,-81.06666666666666,-563.2,-100.26666666666667
255,-55.46666666666667,-584.5333333333333,-87.46666666666667
256,-27.733333333333334,-610.1333333333333,-81.06666666666666
257,0.0,-633.6,-66.13333333333333
258,2.1333333333333333,-635.7333333333333,-57.6
259,17.066666666666666,-642.1333333333333,-57.6
260,21.333333333333332,-633.6,-72.53333333333333
261,17.066666666666666,-614.4,-68.26666666666667
262,4.266666666666667,-593.0666666666666,-72.53333333333333
263,2.1333333333333333,-582.4,-78.93333333333334
264,-8.533333333333333,-567.4666666666667,-76.8
265,-34.13333333333333,-537.6,-74.66666666666667
266,-49.06666666666666,-526.9333333333333,-70.4
267,-72.53333333333333,-514.1333333333333,-72.53333333333333
268,-87.46666666666667,-494.93333333333334,-66.13333333333333
269,-102.4,-494.93333333333334,-55.46666666666667
270,-121.6,-486.4,-49.06666666666666
271,-125.86666666666666,-482.1333333333333,-51.2
272,-136.53333333333333,-471.46666666666664,-44.8
273,-145.06666666666666,-469.3333333333333,-42.666666666666664
274,-142.93333333333334,-486.4,-38.4
275,-151.46666666666667,-480.0,-34.13333333333333
276,-145.06666666666666,-497.06666666666666,-40.53333333333333
277,-147.2,-499.2,-32.0
278,-140.8,-512.0,-34.13333333333333
279,-142.93333333333334,-512.0,-38.4
280,-136.53333333333333,-516.2666666666667,-42.666666666666664
281,-130.13333333333333,-526.9333333333333,-38.4
282,-115.2,-529.0666666666666,-51.2
283,-110.93333333333334,-520.5333333333333,-53.333333333333336
284,-100.26666666666667,-522.6666666666666,-42.666666666666664
285,-89.6,-509.8666666666667,-51.2
286,-89.6,-501.3333333333333,-53.333333333333336
287,-78.93333333333334,-503.46666666666664,-42.666666666666664
288,-61.86666666666667,-503.46666666666664,-42.666666666666664
289,-53.333333333333336,-505.59999999999997,-46.93333333333333
290,-55.46666666666667,-499.2,-38.4
291,-61.86666666666667,-482.1333333333333,-36.266666666666666
292,-46.93333333333333,-486.4,-29.866666666666667
293,-42.666666666666664,-490.6666666666667,-32.0
294,-40.53333333333333,-494.93333333333334,-29.866666666666667
295,-42.666666666666664,-492.8,-32.0
296,-21.333333333333332,-509.8666666666667,-23.466666666666665
297,-32.0,-505.59999999999997,-17.066666666666666
298,-36.266666666666666,-503.46666666666664,-19.2
299,-36.266666666666666,-514.1333333333333,-17.066666666666666
300,-32.0,-509.8666666666667,-6.4
301,-40.53333333333333,-516.2666666666667,-4.266666666666667
302,-40.53333333333333,-516.2666666666667,-4.266666666666667
303,-46.93333333333333,-512.0,4.266666666666667
304,-46.93333333333333,-520.5333333333333,14.933333333333334
305,-61.86666666666667,-522.6666666666666,17.066666666666666
306,-57.6,-512.0,6.4
307,-53.333333333333336,-509.8666666666667,-2.1333333333333333
308,-61.86666666666667,-505.59999999999997,-4.266666666666667
309,-55.46666666666667,-507.73333333333335,6.4
310,-53.333333333333336,-505.59999999999997,8.533333333333333
311,-55.46666666666667,-503.46666666666664,-2.1333333333333333
312,-51.2,-501.3333333333333,6.4
313,-44.8,-497.06666666666666,4.266666666666667
314,-44.8,-501.3333333333333,8.533333333333333
315,-46.93333333333333,-492.8,21.333333333333332
316,-42.666666666666664,-497.06666666666666,19.2
317,-44.8,-492.8,27.733333333333334
318,-49.06666666666666,-494.93333333333334,27.733333333333334
319,-53.333333333333336,-494.93333333333334,32.0
320,-59.733333333333334,-492.8,32.0
321,-68.26666666666667,-488.5333333333333,27.733333333333334
322,-74.66666666666667,-497.06666666666666,36.266666666666666
323,-78.93333333333334,-492.8,36.266666666666666
324,-87.46666666666667,-492.8,42.666666666666664
325,-93.86666666666666,-484.26666666666665,42.666666666666664
326,-98.13333333333333,-488.5333333333333,44.8
327,-102.4,-490.6666666666667,46.93333333333333
328,-106.66666666666667,-488.5333333333333,49.06666666666666
329,-104.53333333333333,-486.4,76.8
330,-104.53333333333333,-494.93333333333334,61.86666666666667
331,-100.26666666666667,-499.2,57.6
332,-98.13333333333333,-492.8,59.733333333333334
333,-100.26666666666667,-492.8,64.0
334,-87.46666666666667,-501.3333333333333,57.6
335,-91.73333333333333,-509.8666666666667,53.333333333333336
336,-96.0,-507.73333333333335,66.13333333333333
337,-96.0,-503.46666666666664,57.6
338,-104.53333333333333,-507.73333333333335,61.86666666666667
339,-104.53333333333333,-505.59999999999997,68.26666666666667
340,-108.8,-514.1333333333333,64.0
341,-110.93333333333334,-520.5333333333333,74.66666666666667
342,-113.06666666666666,-524.8,76.8
343,-115.2,-529.0666666666666,76.8
344,-113.06666666666666,-529.0666666666666,85.33333333333333
345,-123.73333333333333,-529.0666666666666,87.46666666666667
346,-121.6,-531.2,93.86666666666666
347,-115.2,-533.3333333333334,106.66666666666667
348,-108.8,-537.6,104.53333333333333
349,-106.66666666666667,-535.4666666666667,113.06666666666666
350,-93.86666666666666,-535.4666666666667,115.2
351,-93.86666666666666,-537.6,115.2
352,-87.46666666666667,-533.3333333333334,113.06666666666666
353,-85.33333333333333,-537.6,104.53333333333333
354,-81.06666666666666,-535.4666666666667,100.26666666666667
355,-76.8,-548.2666666666667,87.46666666666667
356,-78.93333333333334,-552.5333333333333,72.53333333333333
357,-87.46666666666667,-567.4666666666667,66.13333333333333
358,-93.86666666666666,-586.6666666666666,49.06666666666666
359,-102.4,-612.2666666666667,29.866666666666667
360,-110.93333333333334,-644.2666666666667,10.666666666666666
361,-134.4,-667.7333333333333,-12.8
362,-142.93333333333334,-699.7333333333333,-38.4
363,-153.6,-738.1333333333333,-42.666666666666664
364,-170.66666666666666,-782.9333333333333,-44.8
365,-174.93333333333334,-814.9333333333333,-59.733333333333334
366,-174.93333333333334,-840.5333333333333,-57.6
367,-170.66666666666666,-857.6,-53.333333333333336
368,-168.53333333333333,-864.0,-46.93333333333333
369,-153.6,-866.1333333333333,-44.8
370,-134.4,-864.0,-44.8
371,-108.8,-838.4,-42.666666666666664
372,-83.2,-806.4,-40.53333333333333
373,-61.86666666666667,-774.4,-46.93333333333333
374,-23.466666666666665,-727.4666666666667,-76.8
375,6.4,-684.8,-83.2
376,29.866666666666667,-652.8,-110.93333333333334
377,44.8,-610.1333333333333,-119.46666666666667
378,66.13333333333333,-582.4,-132.26666666666665
379,66.13333333333333,-552.5333333333333,-157.86666666666667
380,93.86666666666666,-526.9333333333333,-162.13333333333333
381,115.2,-494.93333333333334,-164.26666666666665
382,130.13333333333333,-480.0,-166.4
383,140.8,-450.1333333333333,-166.4
384,166.4,-433.06666666666666,-166.4
385,170.66666666666666,-405.3333333333333,-170.66666666666666
386,183.46666666666667,-409.6,-168.53333333333333
387,183.46666666666667,-405.3333333333333,-177.06666666666666
388,162.13333333333333,-418.1333333333333,-153.6
389,140.8,-439.46666666666664,-145.06666666666666
390,96.0,-469.3333333333333,-134.4
391,49.06666666666666,-505.59999999999997,-102.4
392,12.8,-537.6,-66.13333333333333
393,-32.0,-558.9333333333333,-40.53333333333333
394,-70.4,-582.4,-32.0
395,-108.8,-599.4666666666667,-21.333333333333332
396,-138.66666666666666,-601.6,-12.8
397,-168.53333333333333,-608.0,-10.666666666666666
398,-181.33333333333334,-601.6,-14.933333333333334
399,-174.93333333333334,-605.8666666666667,-21.333333333333332
400,-177.06666666666666,-597.3333333333334,-25.6
401,-164.26666666666665,-599.4666666666667,-38.4
402,-140.8,-588.8,-42.666666666666664
403,-119.46666666666667,-576.0,-46.93333333333333
404,-89.6,-571.7333333333333,-57.6
405,-64.0,-561.0666666666666,-70.4
406,-27.733333333333334,-563.2,-53.333333333333336
407,2.1333333333333333,-537.6,-55.46666666666667
408,27.733333333333334,-529.0666666666666,-46.93333333333333
409,49.06666666666666,-524.8,-42.666666666666664
410,59.733333333333334,-503.46666666666664,-40.53333333333333
411,66.13333333333333,-490.6666666666667,-34.13333333333333
412,66.13333333333333,-484.26666666666665,-32.0
413,70.4,-471.46666666666664,-27.733333333333334
414,59.733333333333334,-477.8666666666667,-21.333333333333332
415,27.733333333333334,-469.3333333333333,-21.333333333333332
416,40.53333333333333,-480.0,-25.6
417,17.066666666666666,-473.59999999999997,-29.866666666666667
418,0.0,-473.59999999999997,-23.466666666666665
419,-21.333333333333332,-490.6666666666667,-12.8
420,-29.866666666666667,-512.0,-14.933333333333334
421,-44.8,-509.8666666666667,-8.533333333333333
422,-53.333333333333336,-522.6666666666666,2.1333333333333333
423,-61.86666666666667,-529.0666666666666,-2.1333333333333333
424,-59.733333333333334,-531.2,12.8
425,-72.53333333333333,-522.6666666666666,2.1333333333333333
426,-74.66666666666667,-524.8,14.933333333333334
427,-64.0,-520.5333333333333,17.066666666666666
428,-64.0,-505.59999999999997,17.066666666666666
429,-42.666666666666664,-507.73333333333335,21.333333333333332
430,-34.13333333333333,-492.8,14.933333333333334
431,-23.466666666666665,-488.5333333333333,27.733333333333334
