,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-541.8666666666667,-121.6
1,-32.0,-544.0,-113.06666666666666
2,-29.866666666666667,-541.8666666666667,-117.33333333333333
3,-27.733333333333334,-546.1333333333333,-113.06666666666666
4,-23.466666666666665,-544.0,-113.06666666666666
5,-29.866666666666667,-548.2666666666667,-113.06666666666666
6,-25.6,-546.1333333333333,-121.6
7,-25.6,-541.8666666666667,-115.2
8,-25.6,-539.7333333333333,-119.46666666666667
9,-25.6,-544.0,-119.46666666666667
10,-25.6,-544.0,-113.06666666666666
11,-25.6,-544.0,-119.46666666666667
12,-29.866666666666667,-539.7333333333333,-121.6
13,-32.0,-539.7333333333333,-117.33333333333333
14,-29.866666666666667,-544.0,-115.2
15,-29.866666666666667,-526.9333333333333,-96.0
16,-27.733333333333334,-541.8666666666667,-121.6
17,-27.733333333333334,-541.8666666666667,-117.33333333333333
18,-25.6,-546.1333333333333,-123.73333333333333
19,-25.6,-544.0,-119.46666666666667
20,-27.733333333333334,-544.0,-108.8
21,-23.466666666666665,-546.1333333333333,-121.6
22,-27.733333333333334,-546.1333333333333,-121.6
23,-19.2,-544.0,-117.33333333333333
24,-29.866666666666667,-539.7333333333333,-123.73333333333333
25,-23.466666666666665,-546.1333333333333,-115.2
26,-27.733333333333334,-544.0,-113.06666666666666
27,-27.733333333333334,-546.1333333333333,-119.46666666666667
28,-29.866666666666667,-541.8666666666667,-119.46666666666667
29,-23.466666666666665,-548.2666666666667,-119.46666666666667
30,-27.733333333333334,-541.8666666666667,-117.33333333333333
31,-25.6,-546.1333333333333,-113.06666666666666
32,-25.6,-546.1333333333333,-115.2
33,-29.866666666666667,-544.0,-115.2
34,-25.6,-552.5333333333333,-115.2
35,-23.466666666666665,-548.2666666666667,-113.06666666666666
36,-25.6,-548.2666666666667,-117.33333333333333
37,-25.6,-548.2666666666667,-110.93333333333334
38,-25.6,-546.1333333333333,-113.06666666666666
39,-32.0,-544.0,-121.6
40,-21.333333333333332,-548.2666666666667,-123.73333333333333
41,-25.6,-548.2666666666667,-117.33333333333333
42,-21.333333333333332,-550.4,-117.33333333333333
43,-25.6,-546.1333333333333,-110.93333333333334
44,-25.6,-544.0,-117.33333333333333
45,-21.333333333333332,-550.4,-115.2
46,-27.733333333333334,-546.1333333333333,-121.6
47,-23.466666666666665,-552.5333333333333,-108.8
48,-19.2,-550.4,-117.33333333333333
49,-21.333333333333332,-546.1333333333333,-108.8
50,-27.733333333333334,-546.1333333333333,-115.2
51,-23.466666666666665,-539.7333333333333,-119.46666666666667
52,-21.333333333333332,-546.1333333333333,-117.33333333333333
53,-25.6,-537.6,-115.2
54,-23.466666666666665,-546.1333333333333,-115.2
55,-23.466666666666665,-541.8666666666667,-123.73333333333333
56,-25.6,-546.1333333333333,-123.73333333333333
57,-29.866666666666667,-544.0,-119.46666666666667
58,-25.6,-546.1333333333333,-119.46666666666667
59,-27.733333333333334,-548.2666666666667,-121.6
60,-25.6,-541.8666666666667,-121.6
61,-21.333333333333332,-546.1333333333333,-119.46666666666667
62,-19.2,-546.1333333333333,-119.46666666666667
63,-25.6,-544.0,-119.46666666666667
64,-19.2,-546.1333333333333,-115.2
65,-27.733333333333334,-546.1333333333333,-119.46666666666667
66,-29.866666666666667,-548.2666666666667,-115.2
67,-23.466666666666665,-552.5333333333333,-117.33333333333333
68,-23.466666666666665,-548.2666666666667,-119.46666666666667
69,-27.733333333333334,-556.8,-119.46666666666667
70,-23.466666666666665,-546.1333333333333,-119.46666666666667
71,-19.2,-546.1333333333333,-119.46666666666667
72,-25.6,-544.0,-108.8
73,-25.6,-546.1333333333333,-113.06666666666666
74,-27.733333333333334,-544.0,-115.2
75,-23.466666666666665,-548.2666666666667,-121.6
76,-27.733333333333334,-546.1333333333333,-108.8
77,-23.466666666666665,-541.8666666666667,-115.2
78,-17.066666666666666,-544.0,-115.2
79,-25.6,-541.8666666666667,-106.66666666666667
80,-23.466666666666665,-544.0,-106.66666666666667
81,-25.6,-546.1333333333333,-121.6
82,-25.6,-537.6,-110.93333333333334
83,-25.6,-544.0,-115.2
84,-23.466666666666665,-546.1333333333333,-119.46666666666667
85,-25.6,-541.8666666666667,-113.06666666666666
86,-25.6,-544.0,-119.46666666666667
87,-27.733333333333334,-539.7333333333333,-113.06666666666666
88,-25.6,-546.1333333333333,-115.2
89,-25.6,-541.8666666666667,-113.06666666666666
90,-27.733333333333334,-546.1333333333333,-115.2
91,-27.733333333333334,-546.1333333333333,-117.33333333333333
92,-32.0,-544.0,-115.2
93,-25.6,-546.1333333333333,-117.33333333333333
94,-23.466666666666665,-546.1333333333333,-110.93333333333334
95,-27.733333333333334,-546.1333333333333,-119.46666666666667
96,-27.733333333333334,-544.0,-117.33333333333333
97,-29.866666666666667,-544.0,-121.6
98,-25.6,-550.4,-117.33333333333333
99,-25.6,-546.1333333333333,-121.6
100,-21.333333333333332,-548.2666666666667,-115.2
101,-27.733333333333334,-541.8666666666667,-113.06666666666666
102,-23.466666666666665,-552.5333333333333,-123.73333333333333
103,-25.6,-546.1333333333333,-119.46666666666667
104,-25.6,-546.1333333333333,-117.33333333333333
105,-19.2,-550.4,-119.46666666666667
106,-27.733333333333334,-544.0,-123.73333333333333
107,-23.466666666666665,-546.1333333333333,-117.33333333333333
108,-21.333333333333332,-546.1333333333333,-115.2
109,-29.866666666666667,-541.8666666666667,-115.2
110,-29.866666666666667,-544.0,-106.66666666666667
111,-23.466666666666665,-546.1333333333333,-117.33333333333333
112,-19.2,-546.1333333333333,-115.2
113,-32.0,-544.0,-121.6
114,-27.733333333333334,-544.0,-117.33333333333333
115,-25.6,-548.2666666666667,-113.06666666666666
116,-25.6,-550.4,-110.93333333333334
117,-29.866666666666667,-548.2666666666667,-115.2
118,-27.733333333333334,-546.1333333333333,-113.06666666666666
119,-27.733333333333334,-546.1333333333333,-119.46666666666667
120,-21.333333333333332,-546.1333333333333,-110.93333333333334
121,-29.866666666666667,-548.2666666666667,-117.33333333333333
122,-21.333333333333332,-550.4,-119.46666666666667
123,-29.866666666666667,-541.8666666666667,-121.6
124,-23.466666666666665,-546.1333333333333,-113.06666666666666
125,-23.466666666666665,-544.0,-113.06666666666666
126,-25.6,-544.0,-119.46666666666667
127,-25.6,-544.0,-119.46666666666667
128,-32.0,-544.0,-117.33333333333333
129,-32.0,-546.1333333333333,-113.06666666666666
130,-25.6,-546.1333333333333,-117.33333333333333
131,-29.866666666666667,-541.8666666666667,-119.46666666666667
132,-23.466666666666665,-546.1333333333333,-115.2
133,-27.733333333333334,-546.1333333333333,-113.06666666666666
134,-21.333333333333332,-544.0,-121.6
135,-23.466666666666665,-537.6,-115.2
136,-23.466666666666665,-539.7333333333333,-119.46666666666667
137,-19.2,-548.2666666666667,-119.46666666666667
138,-23.466666666666665,-548.2666666666667,-110.93333333333334
139,-25.6,-539.7333333333333,-117.33333333333333
140,-23.466666666666665,-541.8666666666667,-119.46666666666667
141,-34.13333333333333,-544.0,-113.06666666666666
142,-21.333333333333332,-544.0,-113.06666666666666
143,-25.6,-544.0,-115.2
144,-25.6,-541.8666666666667,-113.06666666666666
145,-21.333333333333332,-546.1333333333333,-110.93333333333334
146,-19.2,-541.8666666666667,-117.33333333333333
147,-25.6,-539.7333333333333,-113.06666666666666
148,-23.466666666666665,-544.0,-108.8
149,-27.733333333333334,-544.0,-121.6
150,-27.733333333333334,-546.1333333333333,-121.6
151,-29.866666666666667,-544.0,-113.06666666666666
152,-27.733333333333334,-546.1333333333333,-113.06666666666666
153,-32.0,-544.0,-113.06666666666666
154,-29.866666666666667,-541.8666666666667,-117.33333333333333
155,-32.0,-548.2666666666667,-115.2
