,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-499.2,85.33333333333333
1,0.0,-494.93333333333334,93.86666666666666
2,0.0,-501.3333333333333,85.33333333333333
3,-6.4,-492.8,98.13333333333333
4,4.266666666666667,-494.93333333333334,93.86666666666666
5,-6.4,-492.8,96.0
6,-2.1333333333333333,-497.06666666666666,93.86666666666666
7,-10.666666666666666,-492.8,91.73333333333333
8,-12.8,-482.1333333333333,100.26666666666667
9,-17.066666666666666,-477.8666666666667,91.73333333333333
10,-10.666666666666666,-469.3333333333333,102.4
11,-19.2,-462.93333333333334,96.0
12,-23.466666666666665,-454.4,83.2
13,-27.733333333333334,-450.1333333333333,89.6
14,-25.6,-441.59999999999997,96.0
15,-34.13333333333333,-443.73333333333335,78.93333333333334
16,-29.866666666666667,-424.5333333333333,85.33333333333333
17,-40.53333333333333,-435.2,98.13333333333333
18,-38.4,-437.3333333333333,104.53333333333333
19,-32.0,-445.8666666666667,117.33333333333333
20,-36.266666666666666,-460.8,119.46666666666667
21,-34.13333333333333,-482.1333333333333,117.33333333333333
22,-29.866666666666667,-494.93333333333334,121.6
23,-23.466666666666665,-514.1333333333333,125.86666666666666
24,-21.333333333333332,-524.8,130.13333333333333
25,-19.2,-537.6,142.93333333333334
26,-21.333333333333332,-556.8,145.06666666666666
27,-17.066666666666666,-561.0666666666666,151.46666666666667
28,-8.533333333333333,-571.7333333333333,166.4
29,-4.266666666666667,-565.3333333333334,172.8
30,-4.266666666666667,-558.9333333333333,170.66666666666666
31,2.1333333333333333,-554.6666666666666,162.13333333333333
32,4.266666666666667,-533.3333333333334,157.86666666666667
33,6.4,-518.4,160.0
34,19.2,-501.3333333333333,157.86666666666667
35,19.2,-490.6666666666667,147.2
36,25.6,-471.46666666666664,140.8
37,29.866666666666667,-452.26666666666665,151.46666666666667
38,32.0,-441.59999999999997,153.6
39,32.0,-439.46666666666664,140.8
40,27.733333333333334,-430.93333333333334,145.06666666666666
41,34.13333333333333,-426.6666666666667,142.93333333333334
42,38.4,-435.2,138.66666666666666
43,38.4,-439.46666666666664,147.2
44,34.13333333333333,-443.73333333333335,142.93333333333334
45,36.266666666666666,-452.26666666666665,142.93333333333334
46,27.733333333333334,-458.6666666666667,134.4
47,34.13333333333333,-469.3333333333333,132.26666666666665
48,27.733333333333334,-480.0,136.53333333333333
49,21.333333333333332,-488.5333333333333,125.86666666666666
50,25.6,-490.6666666666667,121.6
51,19.2,-492.8,110.93333333333334
52,23.466666666666665,-494.93333333333334,98.13333333333333
53,34.13333333333333,-497.06666666666666,102.4
54,34.13333333333333,-497.06666666666666,98.13333333333333
55,42.666666666666664,-490.6666666666667,85.33333333333333
56,49.06666666666666,-486.4,78.93333333333334
57,64.0,-477.8666666666667,72.53333333333333
58,76.8,-471.46666666666664,61.86666666666667
59,87.46666666666667,-467.2,83.2
60,96.0,-460.8,51.2
61,102.4,-448.0,51.2
62,108.8,-441.59999999999997,40.53333333333333
63,117.33333333333333,-435.2,21.333333333333332
64,117.33333333333333,-424.5333333333333,21.333333333333332
65,123.73333333333333,-418.1333333333333,25.6
66,117.33333333333333,-413.8666666666667,19.2
67,117.33333333333333,-398.93333333333334,25.6
68,108.8,-392.5333333333333,34.13333333333333
69,93.86666666666666,-384.0,51.2
70,78.93333333333334,-381.8666666666667,64.0
71,61.86666666666667,-394.6666666666667,81.06666666666666
72,42.666666666666664,-403.2,106.66666666666667
73,25.6,-418.1333333333333,130.13333333333333
74,12.8,-445.8666666666667,155.73333333333332
75,-14.933333333333334,-473.59999999999997,174.93333333333334
76,-23.466666666666665,-514.1333333333333,192.0
77,-38.4,-548.2666666666667,213.33333333333334
78,-44.8,-578.1333333333333,211.2
79,-59.733333333333334,-616.5333333333333,211.2
80,-70.4,-633.6,219.73333333333332
81,-89.6,-642.1333333333333,204.8
82,-76.8,-640.0,185.6
83,-76.8,-635.7333333333333,168.53333333333333
84,-59.733333333333334,-625.0666666666666,166.4
85,-42.666666666666664,-597.3333333333334,157.86666666666667
86,-40.53333333333333,-558.9333333333333,162.13333333333333
87,-25.6,-537.6,160.0
88,-8.533333333333333,-509.8666666666667,170.66666666666666
89,-6.4,-484.26666666666665,181.33333333333334
90,-8.533333333333333,-477.8666666666667,170.66666666666666
91,6.4,-465.06666666666666,172.8
92,6.4,-450.1333333333333,179.2
93,10.666666666666666,-452.26666666666665,187.73333333333332
94,17.066666666666666,-460.8,179.2
95,12.8,-460.8,183.46666666666667
96,8.533333333333333,-469.3333333333333,187.73333333333332
97,17.066666666666666,-471.46666666666664,185.6
98,27.733333333333334,-473.59999999999997,179.2
99,36.266666666666666,-484.26666666666665,168.53333333333333
100,34.13333333333333,-484.26666666666665,157.86666666666667
101,42.666666666666664,-505.59999999999997,151.46666666666667
102,42.666666666666664,-494.93333333333334,149.33333333333334
103,53.333333333333336,-494.93333333333334,151.46666666666667
104,72.53333333333333,-507.73333333333335,145.06666666666666
