,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-552.5333333333333,-108.8
1,0.0,-550.4,-104.53333333333333
2,0.0,-561.0666666666666,-102.4
3,-2.1333333333333333,-558.9333333333333,-104.53333333333333
4,-2.1333333333333333,-556.8,-93.86666666666666
5,0.0,-563.2,-106.66666666666667
6,2.1333333333333333,-556.8,-106.66666666666667
7,2.1333333333333333,-561.0666666666666,-104.53333333333333
8,0.0,-558.9333333333333,-93.86666666666666
9,0.0,-556.8,-102.4
10,4.266666666666667,-558.9333333333333,-100.26666666666667
11,0.0,-567.4666666666667,-89.6
12,0.0,-561.0666666666666,-100.26666666666667
13,0.0,-567.4666666666667,-98.13333333333333
14,0.0,-556.8,-106.66666666666667
15,-6.4,-565.3333333333334,-91.73333333333333
16,4.266666666666667,-556.8,-91.73333333333333
17,0.0,-556.8,-93.86666666666666
18,-2.1333333333333333,-552.5333333333333,-91.73333333333333
19,-2.1333333333333333,-550.4,-89.6
20,-4.266666666666667,-552.5333333333333,-96.0
21,0.0,-554.6666666666666,-91.73333333333333
22,-2.1333333333333333,-552.5333333333333,-87.46666666666667
23,2.1333333333333333,-556.8,-91.73333333333333
24,2.1333333333333333,-563.2,-89.6
25,0.0,-556.8,-83.2
26,2.1333333333333333,-556.8,-78.93333333333334
27,6.4,-563.2,-78.93333333333334
28,10.666666666666666,-558.9333333333333,-87.46666666666667
29,14.933333333333334,-556.8,-83.2
30,10.666666666666666,-552.5333333333333,-91.73333333333333
31,14.933333333333334,-548.2666666666667,-76.8
32,19.2,-550.4,-81.06666666666666
33,17.066666666666666,-550.4,-87.46666666666667
34,21.333333333333332,-550.4,-91.73333333333333
35,23.466666666666665,-548.2666666666667,-91.73333333333333
36,23.466666666666665,-552.5333333333333,-85.33333333333333
37,23.466666666666665,-548.2666666666667,-83.2
38,23.466666666666665,-552.5333333333333,-87.46666666666667
39,19.2,-552.5333333333333,-85.33333333333333
40,14.933333333333334,-552.5333333333333,-83.2
41,21.333333333333332,-561.0666666666666,-87.46666666666667
42,14.933333333333334,-563.2,-85.33333333333333
43,10.666666666666666,-556.8,-93.86666666666666
44,8.533333333333333,-554.6666666666666,-91.73333333333333
45,8.533333333333333,-556.8,-100.26666666666667
46,4.266666666666667,-546.1333333333333,-93.86666666666666
47,6.4,-548.2666666666667,-98.13333333333333
48,2.1333333333333333,-544.0,-87.46666666666667
49,0.0,-546.1333333333333,-89.6
50,0.0,-548.2666666666667,-83.2
51,4.266666666666667,-546.1333333333333,-91.73333333333333
52,0.0,-550.4,-85.33333333333333
53,12.8,-561.0666666666666,-85.33333333333333
54,0.0,-558.9333333333333,-81.06666666666666
55,0.0,-558.9333333333333,-85.33333333333333
56,-2.1333333333333333,-563.2,-85.33333333333333
57,0.0,-552.5333333333333,-83.2
58,0.0,-556.8,-89.6
59,4.266666666666667,-554.6666666666666,-85.33333333333333
60,2.1333333333333333,-546.1333333333333,-85.33333333333333
61,4.266666666666667,-550.4,-89.6
62,6.4,-544.0,-89.6
63,4.266666666666667,-548.2666666666667,-85.33333333333333
64,12.8,-550.4,-89.6
65,8.533333333333333,-552.5333333333333,-89.6
66,12.8,-552.5333333333333,-83.2
67,14.933333333333334,-550.4,-87.46666666666667
68,14.933333333333334,-550.4,-87.46666666666667
69,12.8,-556.8,-89.6
70,4.266666666666667,-548.2666666666667,-93.86666666666666
71,0.0,-561.0666666666666,-93.86666666666666
72,4.266666666666667,-561.0666666666666,-96.0
73,2.1333333333333333,-571.7333333333333,-91.73333333333333
74,0.0,-571.7333333333333,-98.13333333333333
75,0.0,-563.2,-98.13333333333333
76,0.0,-565.3333333333334,-106.66666666666667
77,0.0,-558.9333333333333,-110.93333333333334
78,0.0,-552.5333333333333,-110.93333333333334
79,2.1333333333333333,-552.5333333333333,-108.8
80,2.1333333333333333,-556.8,-106.66666666666667
81,0.0,-554.6666666666666,-102.4
82,2.1333333333333333,-561.0666666666666,-104.53333333333333
83,2.1333333333333333,-567.4666666666667,-110.93333333333334
84,-2.1333333333333333,-558.9333333333333,-108.8
85,2.1333333333333333,-556.8,-100.26666666666667
86,0.0,-563.2,-102.4
87,0.0,-561.0666666666666,-113.06666666666666
88,2.1333333333333333,-556.8,-108.8
89,2.1333333333333333,-563.2,-104.53333333333333
90,8.533333333333333,-565.3333333333334,-113.06666666666666
91,2.1333333333333333,-561.0666666666666,-113.06666666666666
92,10.666666666666666,-561.0666666666666,-113.06666666666666
93,17.066666666666666,-556.8,-108.8
94,14.933333333333334,-565.3333333333334,-106.66666666666667
95,14.933333333333334,-569.6,-106.66666666666667
96,14.933333333333334,-561.0666666666666,-98.13333333333333
97,17.066666666666666,-565.3333333333334,-98.13333333333333
98,17.066666666666666,-565.3333333333334,-100.26666666666667
99,21.333333333333332,-565.3333333333334,-106.66666666666667
100,25.6,-561.0666666666666,-102.4
101,23.466666666666665,-556.8,-91.73333333333333
102,21.333333333333332,-556.8,-96.0
103,34.13333333333333,-558.9333333333333,-102.4
104,27.733333333333334,-556.8,-91.73333333333333
105,25.6,-546.1333333333333,-96.0
106,32.0,-548.2666666666667,-87.46666666666667
107,27.733333333333334,-550.4,-85.33333333333333
108,27.733333333333334,-541.8666666666667,-85.33333333333333
109,27.733333333333334,-548.2666666666667,-83.2
110,27.733333333333334,-548.2666666666667,-78.93333333333334
111,21.333333333333332,-544.0,-76.8
112,25.6,-548.2666666666667,-74.66666666666667
113,25.6,-546.1333333333333,-87.46666666666667
114,32.0,-550.4,-83.2
115,34.13333333333333,-541.8666666666667,-74.66666666666667
116,42.666666666666664,-541.8666666666667,-93.86666666666666
117,44.8,-546.1333333333333,-78.93333333333334
118,51.2,-546.1333333333333,-85.33333333333333
119,46.93333333333333,-546.1333333333333,-93.86666666666666
120,53.333333333333336,-554.6666666666666,-87.46666666666667
121,55.46666666666667,-556.8,-83.2
122,51.2,-584.5333333333333,-66.13333333333333
123,51.2,-552.5333333333333,-87.46666666666667
124,59.733333333333334,-565.3333333333334,-83.2
125,53.333333333333336,-556.8,-89.6
126,51.2,-565.3333333333334,-83.2
127,44.8,-567.4666666666667,-76.8
128,53.333333333333336,-563.2,-87.46666666666667
129,55.46666666666667,-569.6,-78.93333333333334
130,55.46666666666667,-569.6,-85.33333333333333
131,55.46666666666667,-569.6,-87.46666666666667
132,57.6,-571.7333333333333,-74.66666666666667
133,51.2,-558.9333333333333,-106.66666666666667
134,59.733333333333334,-580.2666666666667,-74.66666666666667
135,53.333333333333336,-578.1333333333333,-91.73333333333333
136,64.0,-578.1333333333333,-87.46666666666667
137,55.46666666666667,-573.8666666666667,-85.33333333333333
138,53.333333333333336,-576.0,-68.26666666666667
139,53.333333333333336,-573.8666666666667,-72.53333333333333
140,53.333333333333336,-567.4666666666667,-64.0
141,42.666666666666664,-573.8666666666667,-72.53333333333333
142,51.2,-567.4666666666667,-59.733333333333334
143,44.8,-565.3333333333334,-66.13333333333333
144,49.06666666666666,-563.2,-66.13333333333333
145,44.8,-561.0666666666666,-66.13333333333333
146,53.333333333333336,-556.8,-70.4
147,53.333333333333336,-552.5333333333333,-72.53333333333333
148,53.333333333333336,-552.5333333333333,-64.0
149,53.333333333333336,-552.5333333333333,-70.4
150,53.333333333333336,-546.1333333333333,-61.86666666666667
151,53.333333333333336,-548.2666666666667,-61.86666666666667
152,57.6,-552.5333333333333,-70.4
153,61.86666666666667,-546.1333333333333,-70.4
154,55.46666666666667,-541.8666666666667,-64.0
155,55.46666666666667,-539.7333333333333,-64.0
156,55.46666666666667,-541.8666666666667,-76.8
157,59.733333333333334,-541.8666666666667,-64.0
158,55.46666666666667,-539.7333333333333,-72.53333333333333
159,66.13333333333333,-537.6,-70.4
160,57.6,-529.0666666666666,-66.13333333333333
161,55.46666666666667,-524.8,-70.4
162,46.93333333333333,-512.0,-81.06666666666666
163,53.333333333333336,-507.73333333333335,-76.8
164,53.333333333333336,-514.1333333333333,-78.93333333333334
165,46.93333333333333,-505.59999999999997,-72.53333333333333
166,46.93333333333333,-503.46666666666664,-78.93333333333334
167,49.06666666666666,-499.2,-78.93333333333334
168,42.666666666666664,-490.6666666666667,-72.53333333333333
169,42.666666666666664,-486.4,-76.8
170,38.4,-467.2,-74.66666666666667
171,46.93333333333333,-460.8,-85.33333333333333
172,42.666666666666664,-450.1333333333333,-91.73333333333333
173,29.866666666666667,-441.59999999999997,-98.13333333333333
174,25.6,-422.4,-123.73333333333333
175,10.666666666666666,-413.8666666666667,-134.4
176,6.4,-411.73333333333335,-142.93333333333334
177,8.533333333333333,-398.93333333333334,-151.46666666666667
178,10.666666666666666,-403.2,-153.6
179,8.533333333333333,-396.8,-147.2
180,21.333333333333332,-403.2,-153.6
181,40.53333333333333,-403.2,-145.06666666666666
182,46.93333333333333,-405.3333333333333,-157.86666666666667
183,44.8,-396.8,-162.13333333333333
184,44.8,-396.8,-153.6
185,46.93333333333333,-394.6666666666667,-162.13333333333333
186,49.06666666666666,-398.93333333333334,-172.8
187,49.06666666666666,-405.3333333333333,-170.66666666666666
188,51.2,-418.1333333333333,-179.2
189,40.53333333333333,-439.46666666666664,-187.73333333333332
190,34.13333333333333,-471.46666666666664,-198.4
191,10.666666666666666,-488.5333333333333,-187.73333333333332
192,-6.4,-531.2,-151.46666666666667
193,-25.6,-563.2,-113.06666666666666
194,-42.666666666666664,-582.4,-83.2
195,-81.06666666666666,-595.2,-46.93333333333333
196,-83.2,-610.1333333333333,-55.46666666666667
197,-104.53333333333333,-620.8,-38.4
198,-119.46666666666667,-631.4666666666667,-34.13333333333333
199,-125.86666666666666,-629.3333333333334,-36.266666666666666
200,-132.26666666666665,-633.6,-17.066666666666666
201,-134.4,-620.8,-34.13333333333333
202,-130.13333333333333,-622.9333333333333,-27.733333333333334
203,-110.93333333333334,-637.8666666666667,-27.733333333333334
204,-85.33333333333333,-644.2666666666667,-17.066666666666666
205,-61.86666666666667,-657.0666666666666,0.0
206,-34.13333333333333,-665.6,-17.066666666666666
207,6.4,-674.1333333333333,-46.93333333333333
208,32.0,-682.6666666666666,-83.2
209,78.93333333333334,-697.6,-104.53333333333333
210,104.53333333333333,-718.9333333333333,-117.33333333333333
211,130.13333333333333,-738.1333333333333,-117.33333333333333
212,128.0,-763.7333333333333,-100.26666666666667
213,125.86666666666666,-800.0,-76.8
214,108.8,-821.3333333333334,-42.666666666666664
215,78.93333333333334,-851.1999999999999,-12.8
216,59.733333333333334,-885.3333333333334,0.0
217,32.0,-904.5333333333333,10.666666666666666
218,0.0,-928.0,21.333333333333332
219,-34.13333333333333,-953.6,25.6
220,-72.53333333333333,-962.1333333333333,40.53333333333333
221,-108.8,-962.1333333333333,53.333333333333336
222,-125.86666666666666,-949.3333333333334,49.06666666666666
223,-155.73333333333332,-923.7333333333333,66.13333333333333
224,-185.6,-887.4666666666667,53.333333333333336
225,-198.4,-857.6,46.93333333333333
226,-204.8,-823.4666666666667,40.53333333333333
227,-209.06666666666666,-804.2666666666667,49.06666666666666
228,-204.8,-772.2666666666667,57.6
229,-183.46666666666667,-748.8,51.2
230,-155.73333333333332,-729.6,55.46666666666667
231,-149.33333333333334,-708.2666666666667,27.733333333333334
232,-136.53333333333333,-684.8,17.066666666666666
233,-130.13333333333333,-667.7333333333333,0.0
234,-78.93333333333334,-644.2666666666667,-4.266666666666667
235,-27.733333333333334,-620.8,-17.066666666666666
236,34.13333333333333,-597.3333333333334,-19.2
237,76.8,-580.2666666666667,-2.1333333333333333
238,121.6,-558.9333333333333,-19.2
239,151.46666666666667,-533.3333333333334,-40.53333333333333
240,170.66666666666666,-499.2,-74.66666666666667
241,160.0,-439.46666666666664,-85.33333333333333
242,166.4,-394.6666666666667,-121.6
243,155.73333333333332,-339.2,-125.86666666666666
244,136.53333333333333,-285.8666666666667,-123.73333333333333
245,125.86666666666666,-238.93333333333334,-128.0
246,113.06666666666666,-185.6,-125.86666666666666
247,110.93333333333334,-136.53333333333333,-110.93333333333334
248,93.86666666666666,-93.86666666666666,-110.93333333333334
249,106.66666666666667,-61.86666666666667,-91.73333333333333
250,89.6,-49.06666666666666,-96.0
251,89.6,-40.53333333333333,-96.0
252,76.8,-40.53333333333333,-123.73333333333333
253,55.46666666666667,-40.53333333333333,-138.66666666666666
254,38.4,-59.733333333333334,-209.06666666666666
255,23.466666666666665,-85.33333333333333,-270.93333333333334
256,2.1333333333333333,-104.53333333333333,-317.8666666666667
257,-29.866666666666667,-130.13333333333333,-381.8666666666667
258,-66.13333333333333,-157.86666666666667,-405.3333333333333
259,-115.2,-221.86666666666667,-405.3333333333333
260,-136.53333333333333,-277.3333333333333,-396.8
261,-187.73333333333332,-369.06666666666666,-362.6666666666667
262,-196.26666666666665,-462.93333333333334,-341.3333333333333
263,-181.33333333333334,-554.6666666666666,-281.6
264,-230.4,-648.5333333333333,-241.06666666666666
265,-209.06666666666666,-738.1333333333333,-194.13333333333333
266,-170.66666666666666,-810.6666666666666,-162.13333333333333
267,-142.93333333333334,-874.6666666666666,-142.93333333333334
268,-134.4,-919.4666666666667,-123.73333333333333
269,-119.46666666666667,-919.4666666666667,-119.46666666666667
270,-119.46666666666667,-921.6,-91.73333333333333
271,-117.33333333333333,-930.1333333333333,-68.26666666666667
272,-104.53333333333333,-945.0666666666666,-34.13333333333333
273,-108.8,-942.9333333333333,-17.066666666666666
274,-115.2,-936.5333333333333,6.4
275,-119.46666666666667,-964.2666666666667,61.86666666666667
276,-108.8,-962.1333333333333,74.66666666666667
277,-83.2,-994.1333333333333,91.73333333333333
278,-42.666666666666664,-1011.1999999999999,81.06666666666666
279,-8.533333333333333,-1026.1333333333332,59.733333333333334
280,-2.1333333333333333,-1045.3333333333333,17.066666666666666
281,6.4,-1085.8666666666666,-2.1333333333333333
282,14.933333333333334,-1105.0666666666666,4.266666666666667
283,34.13333333333333,-1137.0666666666666,4.266666666666667
284,34.13333333333333,-1147.7333333333333,66.13333333333333
285,98.13333333333333,-1137.0666666666666,25.6
286,134.4,-1124.2666666666667,55.46666666666667
287,160.0,-1113.6,64.0
288,198.4,-1137.0666666666666,42.666666666666664
289,232.53333333333333,-1160.5333333333333,34.13333333333333
290,232.53333333333333,-1169.0666666666666,57.6
291,273.06666666666666,-1203.2,59.733333333333334
292,288.0,-1190.4,74.66666666666667
293,298.6666666666667,-1149.8666666666666,83.2
294,292.26666666666665,-1090.1333333333332,85.33333333333333
295,315.73333333333335,-1024.0,96.0
296,279.46666666666664,-913.0666666666666,72.53333333333333
297,264.5333333333333,-814.9333333333333,42.666666666666664
298,230.4,-693.3333333333334,29.866666666666667
299,224.0,-584.5333333333333,4.266666666666667
300,213.33333333333334,-482.1333333333333,-2.1333333333333333
301,192.0,-388.26666666666665,-46.93333333333333
302,136.53333333333333,-288.0,-64.0
303,91.73333333333333,-200.53333333333333,-96.0
304,55.46666666666667,-113.06666666666666,-117.33333333333333
305,55.46666666666667,-38.4,-140.8
306,19.2,19.2,-174.93333333333334
307,-2.1333333333333333,64.0,-224.0
308,-61.86666666666667,115.2,-238.93333333333334
309,-93.86666666666666,128.0,-290.1333333333333
310,-106.66666666666667,132.26666666666665,-320.0
311,-121.6,130.13333333333333,-305.06666666666666
312,-113.06666666666666,106.66666666666667,-275.2
313,-98.13333333333333,61.86666666666667,-249.6
314,-100.26666666666667,6.4,-183.46666666666667
315,-98.13333333333333,-59.733333333333334,-138.66666666666666
316,-104.53333333333333,-108.8,-108.8
317,-78.93333333333334,-160.0,-87.46666666666667
318,-72.53333333333333,-185.6,-57.6
319,-74.66666666666667,-194.13333333333333,-57.6
320,-78.93333333333334,-187.73333333333332,-72.53333333333333
321,-87.46666666666667,-153.6,-96.0
322,-85.33333333333333,-119.46666666666667,-130.13333333333333
323,-61.86666666666667,-55.46666666666667,-155.73333333333332
324,-34.13333333333333,-2.1333333333333333,-189.86666666666667
325,2.1333333333333333,36.266666666666666,-230.4
326,25.6,74.66666666666667,-249.6
327,68.26666666666667,89.6,-251.73333333333332
328,102.4,108.8,-230.4
329,130.13333333333333,98.13333333333333,-192.0
330,155.73333333333332,72.53333333333333,-164.26666666666665
331,172.8,49.06666666666666,-125.86666666666666
332,187.73333333333332,14.933333333333334,-100.26666666666667
333,209.06666666666666,-32.0,-140.8
334,256.0,-81.06666666666666,-215.46666666666667
335,262.4,-110.93333333333334,-294.4
336,256.0,-164.26666666666665,-424.5333333333333
337,194.13333333333333,-221.86666666666667,-635.7333333333333
338,130.13333333333333,-320.0,-917.3333333333334
339,91.73333333333333,-465.06666666666666,-1141.3333333333333
340,121.6,-674.1333333333333,-1188.2666666666667
341,138.66666666666666,-872.5333333333333,-940.8
342,187.73333333333332,-1026.1333333333332,-490.6666666666667
343,149.33333333333334,-1173.3333333333333,-23.466666666666665
