,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-462.93333333333334,-266.6666666666667
1,-27.733333333333334,-469.3333333333333,-256.0
2,-19.2,-462.93333333333334,-253.86666666666667
3,-23.466666666666665,-471.46666666666664,-251.73333333333332
4,-14.933333333333334,-471.46666666666664,-264.5333333333333
5,-23.466666666666665,-456.5333333333333,-258.1333333333333
6,-14.933333333333334,-467.2,-264.5333333333333
7,-25.6,-469.3333333333333,-258.1333333333333
8,-12.8,-475.73333333333335,-275.2
9,-21.333333333333332,-467.2,-264.5333333333333
10,-21.333333333333332,-469.3333333333333,-268.8
11,-17.066666666666666,-475.73333333333335,-264.5333333333333
12,-12.8,-473.59999999999997,-268.8
13,-25.6,-469.3333333333333,-262.4
14,-12.8,-469.3333333333333,-262.4
15,-29.866666666666667,-471.46666666666664,-258.1333333333333
16,-14.933333333333334,-471.46666666666664,-262.4
17,-19.2,-467.2,-266.6666666666667
18,-21.333333333333332,-467.2,-262.4
19,-32.0,-467.2,-273.06666666666666
20,-19.2,-467.2,-264.5333333333333
21,-23.466666666666665,-467.2,-264.5333333333333
22,-19.2,-469.3333333333333,-275.2
23,-25.6,-462.93333333333334,-266.6666666666667
24,-27.733333333333334,-465.06666666666666,-277.3333333333333
25,-19.2,-456.5333333333333,-270.93333333333334
26,-19.2,-465.06666666666666,-279.46666666666664
27,-27.733333333333334,-454.4,-273.06666666666666
28,-21.333333333333332,-458.6666666666667,-273.06666666666666
29,-17.066666666666666,-462.93333333333334,-275.2
30,-17.066666666666666,-471.46666666666664,-273.06666666666666
31,-14.933333333333334,-462.93333333333334,-273.06666666666666
32,-25.6,-465.06666666666666,-266.6666666666667
33,-34.13333333333333,-465.06666666666666,-264.5333333333333
34,-27.733333333333334,-465.06666666666666,-264.5333333333333
35,-27.733333333333334,-471.46666666666664,-268.8
36,-23.466666666666665,-469.3333333333333,-273.06666666666666
37,-25.6,-467.2,-260.26666666666665
38,-25.6,-462.93333333333334,-268.8
39,-25.6,-460.8,-273.06666666666666
40,-17.066666666666666,-465.06666666666666,-268.8
41,-17.066666666666666,-467.2,-266.6666666666667
42,-14.933333333333334,-465.06666666666666,-264.5333333333333
43,-14.933333333333334,-465.06666666666666,-264.5333333333333
44,-17.066666666666666,-465.06666666666666,-270.93333333333334
45,-12.8,-465.06666666666666,-268.8
46,-23.466666666666665,-462.93333333333334,-270.93333333333334
47,-17.066666666666666,-462.93333333333334,-264.5333333333333
48,-25.6,-456.5333333333333,-283.73333333333335
49,-19.2,-460.8,-268.8
50,-21.333333333333332,-456.5333333333333,-266.6666666666667
