,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-509.8666666666667,-279.46666666666664
1,-29.866666666666667,-512.0,-277.3333333333333
2,-38.4,-490.6666666666667,-264.5333333333333
3,-42.666666666666664,-488.5333333333333,-268.8
4,-29.866666666666667,-475.73333333333335,-245.33333333333334
5,-46.93333333333333,-443.73333333333335,-228.26666666666665
6,-36.266666666666666,-433.06666666666666,-236.79999999999998
7,-42.666666666666664,-413.8666666666667,-228.26666666666665
8,-38.4,-411.73333333333335,-230.4
9,-34.13333333333333,-407.46666666666664,-230.4
10,-44.8,-401.06666666666666,-230.4
11,-42.666666666666664,-398.93333333333334,-219.73333333333332
12,-44.8,-386.1333333333333,-232.53333333333333
13,-44.8,-390.4,-226.13333333333333
14,-49.06666666666666,-403.2,-215.46666666666667
15,-53.333333333333336,-401.06666666666666,-206.93333333333334
16,-40.53333333333333,-420.26666666666665,-211.2
17,-70.4,-426.6666666666667,-217.6
18,-59.733333333333334,-420.26666666666665,-217.6
19,-66.13333333333333,-426.6666666666667,-215.46666666666667
20,-70.4,-430.93333333333334,-226.13333333333333
21,-70.4,-441.59999999999997,-221.86666666666667
22,-76.8,-443.73333333333335,-230.4
23,-78.93333333333334,-460.8,-232.53333333333333
24,-76.8,-480.0,-234.66666666666666
25,-91.73333333333333,-488.5333333333333,-230.4
26,-89.6,-512.0,-241.06666666666666
27,-96.0,-514.1333333333333,-234.66666666666666
28,-100.26666666666667,-533.3333333333334,-245.33333333333334
29,-93.86666666666666,-544.0,-247.46666666666667
30,-85.33333333333333,-556.8,-245.33333333333334
31,-96.0,-576.0,-258.1333333333333
32,-98.13333333333333,-586.6666666666666,-262.4
33,-89.6,-597.3333333333334,-256.0
34,-81.06666666666666,-620.8,-256.0
35,-83.2,-627.2,-251.73333333333332
36,-87.46666666666667,-631.4666666666667,-256.0
37,-83.2,-633.6,-247.46666666666667
38,-76.8,-629.3333333333334,-258.1333333333333
39,-85.33333333333333,-618.6666666666666,-256.0
40,-70.4,-603.7333333333333,-260.26666666666665
41,-76.8,-582.4,-249.6
42,-68.26666666666667,-571.7333333333333,-253.86666666666667
43,-66.13333333333333,-556.8,-245.33333333333334
44,-72.53333333333333,-537.6,-247.46666666666667
45,-70.4,-516.2666666666667,-243.2
46,-83.2,-503.46666666666664,-226.13333333333333
47,-68.26666666666667,-505.59999999999997,-213.33333333333334
48,-72.53333333333333,-503.46666666666664,-189.86666666666667
49,-70.4,-482.1333333333333,-189.86666666666667
50,-72.53333333333333,-473.59999999999997,-183.46666666666667
51,-68.26666666666667,-467.2,-172.8
52,-61.86666666666667,-471.46666666666664,-168.53333333333333
53,-53.333333333333336,-458.6666666666667,-174.93333333333334
54,-49.06666666666666,-456.5333333333333,-166.4
55,-40.53333333333333,-458.6666666666667,-170.66666666666666
56,-40.53333333333333,-458.6666666666667,-166.4
57,-36.266666666666666,-465.06666666666666,-162.13333333333333
58,-40.53333333333333,-454.4,-168.53333333333333
59,-32.0,-456.5333333333333,-174.93333333333334
60,-36.266666666666666,-454.4,-172.8
61,-36.266666666666666,-454.4,-172.8
62,-38.4,-450.1333333333333,-177.06666666666666
63,-42.666666666666664,-454.4,-162.13333333333333
