,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,76.8,-520.5333333333333,108.8
1,76.8,-514.1333333333333,113.06666666666666
2,78.93333333333334,-514.1333333333333,115.2
3,72.53333333333333,-512.0,119.46666666666667
4,78.93333333333334,-516.2666666666667,119.46666666666667
5,76.8,-512.0,125.86666666666666
6,78.93333333333334,-514.1333333333333,117.33333333333333
7,85.33333333333333,-512.0,121.6
8,76.8,-505.59999999999997,119.46666666666667
9,81.06666666666666,-507.73333333333335,119.46666666666667
10,87.46666666666667,-509.8666666666667,113.06666666666666
11,68.26666666666667,-507.73333333333335,123.73333333333333
12,87.46666666666667,-512.0,121.6
13,83.2,-507.73333333333335,117.33333333333333
14,83.2,-505.59999999999997,117.33333333333333
15,85.33333333333333,-509.8666666666667,119.46666666666667
16,81.06666666666666,-509.8666666666667,108.8
17,78.93333333333334,-516.2666666666667,125.86666666666666
18,81.06666666666666,-518.4,130.13333333333333
19,74.66666666666667,-514.1333333333333,113.06666666666666
20,78.93333333333334,-514.1333333333333,125.86666666666666
21,83.2,-512.0,123.73333333333333
22,85.33333333333333,-520.5333333333333,130.13333333333333
23,85.33333333333333,-514.1333333333333,121.6
24,78.93333333333334,-509.8666666666667,132.26666666666665
25,76.8,-512.0,125.86666666666666
26,83.2,-514.1333333333333,130.13333333333333
27,83.2,-516.2666666666667,123.73333333333333
28,85.33333333333333,-520.5333333333333,123.73333333333333
29,85.33333333333333,-518.4,130.13333333333333
30,85.33333333333333,-518.4,123.73333333333333
31,81.06666666666666,-516.2666666666667,121.6
32,76.8,-507.73333333333335,125.86666666666666
33,76.8,-509.8666666666667,125.86666666666666
34,76.8,-507.73333333333335,125.86666666666666
35,81.06666666666666,-509.8666666666667,125.86666666666666
36,76.8,-505.59999999999997,128.0
37,74.66666666666667,-507.73333333333335,128.0
38,78.93333333333334,-518.4,128.0
39,76.8,-503.46666666666664,125.86666666666666
40,76.8,-507.73333333333335,130.13333333333333
41,76.8,-509.8666666666667,125.86666666666666
42,66.13333333333333,-507.73333333333335,125.86666666666666
43,70.4,-507.73333333333335,125.86666666666666
44,74.66666666666667,-512.0,132.26666666666665
45,72.53333333333333,-509.8666666666667,128.0
46,72.53333333333333,-512.0,130.13333333333333
47,68.26666666666667,-501.3333333333333,123.73333333333333
48,72.53333333333333,-509.8666666666667,125.86666666666666
49,76.8,-512.0,130.13333333333333
50,76.8,-509.8666666666667,132.26666666666665
51,74.66666666666667,-509.8666666666667,125.86666666666666
52,74.66666666666667,-505.59999999999997,130.13333333333333
53,74.66666666666667,-509.8666666666667,128.0
54,72.53333333333333,-512.0,136.53333333333333
55,76.8,-503.46666666666664,123.73333333333333
56,70.4,-503.46666666666664,121.6
57,78.93333333333334,-509.8666666666667,121.6
58,83.2,-512.0,132.26666666666665
59,74.66666666666667,-499.2,123.73333333333333
60,76.8,-507.73333333333335,125.86666666666666
61,72.53333333333333,-501.3333333333333,117.33333333333333
62,72.53333333333333,-503.46666666666664,123.73333333333333
63,74.66666666666667,-494.93333333333334,121.6
64,72.53333333333333,-499.2,125.86666666666666
65,72.53333333333333,-497.06666666666666,113.06666666666666
66,72.53333333333333,-505.59999999999997,125.86666666666666
67,78.93333333333334,-509.8666666666667,123.73333333333333
