,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-537.6,8.533333333333333
1,10.666666666666666,-546.1333333333333,6.4
2,10.666666666666666,-539.7333333333333,0.0
3,14.933333333333334,-544.0,4.266666666666667
4,6.4,-535.4666666666667,4.266666666666667
5,19.2,-541.8666666666667,8.533333333333333
6,19.2,-546.1333333333333,10.666666666666666
7,21.333333333333332,-546.1333333333333,12.8
8,19.2,-548.2666666666667,12.8
9,12.8,-548.2666666666667,12.8
10,19.2,-548.2666666666667,8.533333333333333
11,17.066666666666666,-544.0,-4.266666666666667
12,17.066666666666666,-541.8666666666667,8.533333333333333
13,19.2,-548.2666666666667,6.4
14,21.333333333333332,-548.2666666666667,10.666666666666666
15,23.466666666666665,-541.8666666666667,0.0
16,23.466666666666665,-548.2666666666667,0.0
17,14.933333333333334,-550.4,12.8
18,19.2,-539.7333333333333,6.4
19,21.333333333333332,-541.8666666666667,4.266666666666667
20,21.333333333333332,-539.7333333333333,6.4
21,21.333333333333332,-537.6,10.666666666666666
22,19.2,-541.8666666666667,14.933333333333334
23,17.066666666666666,-546.1333333333333,10.666666666666666
24,23.466666666666665,-544.0,10.666666666666666
25,12.8,-539.7333333333333,10.666666666666666
26,12.8,-539.7333333333333,12.8
27,14.933333333333334,-546.1333333333333,6.4
28,12.8,-537.6,12.8
29,17.066666666666666,-544.0,8.533333333333333
30,12.8,-541.8666666666667,10.666666666666666
31,12.8,-546.1333333333333,10.666666666666666
32,12.8,-535.4666666666667,8.533333333333333
33,14.933333333333334,-541.8666666666667,12.8
34,12.8,-546.1333333333333,8.533333333333333
35,10.666666666666666,-539.7333333333333,17.066666666666666
36,17.066666666666666,-541.8666666666667,8.533333333333333
37,12.8,-539.7333333333333,17.066666666666666
38,14.933333333333334,-539.7333333333333,8.533333333333333
39,6.4,-539.7333333333333,14.933333333333334
40,8.533333333333333,-533.3333333333334,10.666666666666666
41,2.1333333333333333,-541.8666666666667,10.666666666666666
42,2.1333333333333333,-539.7333333333333,8.533333333333333
43,10.666666666666666,-537.6,17.066666666666666
44,12.8,-539.7333333333333,6.4
45,2.1333333333333333,-544.0,2.1333333333333333
46,10.666666666666666,-537.6,10.666666666666666
47,4.266666666666667,-546.1333333333333,17.066666666666666
48,6.4,-548.2666666666667,10.666666666666666
49,4.266666666666667,-544.0,12.8
50,10.666666666666666,-539.7333333333333,8.533333333333333
51,6.4,-539.7333333333333,12.8
52,12.8,-544.0,17.066666666666666
53,8.533333333333333,-535.4666666666667,12.8
54,12.8,-544.0,12.8
55,10.666666666666666,-546.1333333333333,10.666666666666666
56,12.8,-539.7333333333333,4.266666666666667
57,14.933333333333334,-539.7333333333333,8.533333333333333
58,10.666666666666666,-546.1333333333333,12.8
59,10.666666666666666,-539.7333333333333,4.266666666666667
60,8.533333333333333,-546.1333333333333,12.8
61,8.533333333333333,-541.8666666666667,8.533333333333333
62,8.533333333333333,-539.7333333333333,12.8
63,10.666666666666666,-544.0,17.066666666666666
64,12.8,-541.8666666666667,10.666666666666666
65,10.666666666666666,-546.1333333333333,17.066666666666666
66,10.666666666666666,-548.2666666666667,8.533333333333333
67,6.4,-546.1333333333333,12.8
68,12.8,-546.1333333333333,14.933333333333334
69,8.533333333333333,-554.6666666666666,14.933333333333334
70,17.066666666666666,-550.4,14.933333333333334
71,2.1333333333333333,-546.1333333333333,8.533333333333333
72,2.1333333333333333,-550.4,17.066666666666666
73,2.1333333333333333,-546.1333333333333,8.533333333333333
74,0.0,-541.8666666666667,14.933333333333334
75,2.1333333333333333,-544.0,17.066666666666666
76,0.0,-548.2666666666667,12.8
77,0.0,-544.0,10.666666666666666
78,6.4,-544.0,12.8
79,0.0,-541.8666666666667,10.666666666666666
80,2.1333333333333333,-546.1333333333333,2.1333333333333333
81,0.0,-541.8666666666667,6.4
82,-6.4,-546.1333333333333,10.666666666666666
83,4.266666666666667,-550.4,12.8
84,2.1333333333333333,-546.1333333333333,14.933333333333334
85,-2.1333333333333333,-539.7333333333333,2.1333333333333333
86,0.0,-541.8666666666667,17.066666666666666
87,-6.4,-535.4666666666667,17.066666666666666
