,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-558.9333333333333,6.4
1,0.0,-554.6666666666666,10.666666666666666
2,2.1333333333333333,-550.4,17.066666666666666
3,-6.4,-546.1333333333333,14.933333333333334
4,2.1333333333333333,-548.2666666666667,12.8
5,0.0,-544.0,17.066666666666666
6,2.1333333333333333,-546.1333333333333,25.6
7,6.4,-546.1333333333333,23.466666666666665
8,0.0,-546.1333333333333,27.733333333333334
9,2.1333333333333333,-546.1333333333333,32.0
10,2.1333333333333333,-546.1333333333333,32.0
11,0.0,-548.2666666666667,32.0
12,-4.266666666666667,-548.2666666666667,38.4
13,0.0,-554.6666666666666,36.266666666666666
14,0.0,-558.9333333333333,40.53333333333333
15,0.0,-550.4,38.4
16,-4.266666666666667,-552.5333333333333,42.666666666666664
17,-2.1333333333333333,-548.2666666666667,40.53333333333333
18,0.0,-544.0,36.266666666666666
19,-17.066666666666666,-544.0,32.0
20,-14.933333333333334,-533.3333333333334,32.0
21,-14.933333333333334,-531.2,27.733333333333334
22,-14.933333333333334,-524.8,29.866666666666667
23,-12.8,-522.6666666666666,23.466666666666665
24,-4.266666666666667,-520.5333333333333,25.6
25,-6.4,-514.1333333333333,21.333333333333332
26,-14.933333333333334,-501.3333333333333,21.333333333333332
27,-4.266666666666667,-501.3333333333333,14.933333333333334
28,-6.4,-492.8,19.2
29,-2.1333333333333333,-492.8,12.8
30,-4.266666666666667,-480.0,4.266666666666667
31,-4.266666666666667,-471.46666666666664,2.1333333333333333
32,-8.533333333333333,-469.3333333333333,-6.4
33,-2.1333333333333333,-456.5333333333333,-19.2
34,-4.266666666666667,-445.8666666666667,-34.13333333333333
35,-8.533333333333333,-439.46666666666664,-44.8
36,-14.933333333333334,-426.6666666666667,-42.666666666666664
37,-21.333333333333332,-428.8,-42.666666666666664
38,-40.53333333333333,-420.26666666666665,-38.4
39,-66.13333333333333,-422.4,-42.666666666666664
40,-74.66666666666667,-418.1333333333333,-32.0
41,-104.53333333333333,-418.1333333333333,-34.13333333333333
42,-115.2,-430.93333333333334,-23.466666666666665
43,-128.0,-458.6666666666667,-12.8
44,-134.4,-488.5333333333333,-6.4
45,-132.26666666666665,-522.6666666666666,2.1333333333333333
46,-132.26666666666665,-544.0,17.066666666666666
47,-134.4,-580.2666666666667,21.333333333333332
48,-125.86666666666666,-612.2666666666667,36.266666666666666
49,-106.66666666666667,-642.1333333333333,42.666666666666664
50,-93.86666666666666,-663.4666666666667,51.2
51,-66.13333333333333,-682.6666666666666,59.733333333333334
