,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,51.2,-552.5333333333333,-29.866666666666667
1,40.53333333333333,-552.5333333333333,-29.866666666666667
2,46.93333333333333,-556.8,-34.13333333333333
3,40.53333333333333,-558.9333333333333,-29.866666666666667
4,40.53333333333333,-567.4666666666667,-34.13333333333333
5,42.666666666666664,-552.5333333333333,-29.866666666666667
6,49.06666666666666,-558.9333333333333,-36.266666666666666
7,44.8,-548.2666666666667,-29.866666666666667
8,49.06666666666666,-552.5333333333333,-32.0
9,40.53333333333333,-556.8,-36.266666666666666
10,42.666666666666664,-565.3333333333334,-29.866666666666667
11,49.06666666666666,-558.9333333333333,-36.266666666666666
12,46.93333333333333,-561.0666666666666,-40.53333333333333
13,49.06666666666666,-558.9333333333333,-42.666666666666664
14,36.266666666666666,-552.5333333333333,-34.13333333333333
15,40.53333333333333,-556.8,-34.13333333333333
16,38.4,-554.6666666666666,-34.13333333333333
17,42.666666666666664,-556.8,-29.866666666666667
18,42.666666666666664,-556.8,-23.466666666666665
19,46.93333333333333,-550.4,-38.4
20,44.8,-554.6666666666666,-38.4
21,40.53333333333333,-548.2666666666667,-32.0
22,44.8,-552.5333333333333,-29.866666666666667
23,51.2,-561.0666666666666,-27.733333333333334
24,42.666666666666664,-554.6666666666666,-25.6
25,44.8,-561.0666666666666,-32.0
26,42.666666666666664,-567.4666666666667,-51.2
27,44.8,-561.0666666666666,-38.4
28,46.93333333333333,-554.6666666666666,-36.266666666666666
29,46.93333333333333,-554.6666666666666,-29.866666666666667
30,44.8,-554.6666666666666,-40.53333333333333
31,42.666666666666664,-558.9333333333333,-34.13333333333333
32,42.666666666666664,-556.8,-29.866666666666667
33,44.8,-558.9333333333333,-21.333333333333332
34,40.53333333333333,-550.4,-32.0
35,40.53333333333333,-554.6666666666666,-36.266666666666666
36,40.53333333333333,-548.2666666666667,-29.866666666666667
37,36.266666666666666,-554.6666666666666,-51.2
38,44.8,-554.6666666666666,-42.666666666666664
39,44.8,-556.8,-29.866666666666667
40,40.53333333333333,-558.9333333333333,-36.266666666666666
41,42.666666666666664,-556.8,-36.266666666666666
42,44.8,-552.5333333333333,-40.53333333333333
43,38.4,-554.6666666666666,-29.866666666666667
44,44.8,-552.5333333333333,-36.266666666666666
45,40.53333333333333,-561.0666666666666,-29.866666666666667
46,38.4,-552.5333333333333,-36.266666666666666
47,34.13333333333333,-550.4,-36.266666666666666
48,44.8,-552.5333333333333,-34.13333333333333
49,44.8,-556.8,-36.266666666666666
50,44.8,-563.2,-36.266666666666666
51,42.666666666666664,-552.5333333333333,-32.0
52,44.8,-556.8,-29.866666666666667
53,44.8,-554.6666666666666,-27.733333333333334
54,49.06666666666666,-558.9333333333333,-32.0
55,44.8,-556.8,-27.733333333333334
56,49.06666666666666,-550.4,-38.4
57,44.8,-558.9333333333333,-29.866666666666667
58,42.666666666666664,-552.5333333333333,-19.2
59,46.93333333333333,-552.5333333333333,-36.266666666666666
60,42.666666666666664,-554.6666666666666,-34.13333333333333
61,44.8,-556.8,-36.266666666666666
62,42.666666666666664,-552.5333333333333,-36.266666666666666
63,42.666666666666664,-554.6666666666666,-38.4
64,44.8,-558.9333333333333,-32.0
65,46.93333333333333,-561.0666666666666,-38.4
66,49.06666666666666,-548.2666666666667,-36.266666666666666
67,49.06666666666666,-561.0666666666666,-36.266666666666666
68,46.93333333333333,-550.4,-29.866666666666667
69,27.733333333333334,-556.8,-51.2
70,44.8,-558.9333333333333,-34.13333333333333
71,40.53333333333333,-552.5333333333333,-25.6
72,42.666666666666664,-552.5333333333333,-36.266666666666666
73,44.8,-552.5333333333333,-36.266666666666666
74,40.53333333333333,-554.6666666666666,-29.866666666666667
75,49.06666666666666,-556.8,-32.0
76,38.4,-561.0666666666666,-36.266666666666666
77,46.93333333333333,-563.2,-27.733333333333334
78,51.2,-558.9333333333333,-25.6
79,38.4,-556.8,-25.6
80,44.8,-552.5333333333333,-34.13333333333333
81,42.666666666666664,-552.5333333333333,-29.866666666666667
82,40.53333333333333,-554.6666666666666,-29.866666666666667
83,44.8,-554.6666666666666,-32.0
84,42.666666666666664,-550.4,-34.13333333333333
85,46.93333333333333,-556.8,-29.866666666666667
86,40.53333333333333,-556.8,-36.266666666666666
87,49.06666666666666,-554.6666666666666,-34.13333333333333
88,42.666666666666664,-552.5333333333333,-36.266666666666666
89,42.666666666666664,-558.9333333333333,-36.266666666666666
90,36.266666666666666,-550.4,-38.4
91,40.53333333333333,-556.8,-27.733333333333334
92,49.06666666666666,-554.6666666666666,-36.266666666666666
93,38.4,-554.6666666666666,-34.13333333333333
94,40.53333333333333,-556.8,-27.733333333333334
95,38.4,-550.4,-36.266666666666666
96,44.8,-554.6666666666666,-25.6
97,36.266666666666666,-554.6666666666666,-42.666666666666664
98,44.8,-565.3333333333334,-29.866666666666667
99,49.06666666666666,-554.6666666666666,-25.6
100,44.8,-561.0666666666666,-21.333333333333332
101,36.266666666666666,-552.5333333333333,-46.93333333333333
102,46.93333333333333,-552.5333333333333,-27.733333333333334
103,40.53333333333333,-554.6666666666666,-27.733333333333334
104,49.06666666666666,-552.5333333333333,-38.4
105,49.06666666666666,-556.8,-29.866666666666667
106,44.8,-558.9333333333333,-27.733333333333334
107,40.53333333333333,-552.5333333333333,-27.733333333333334
108,42.666666666666664,-552.5333333333333,-38.4
109,40.53333333333333,-554.6666666666666,-36.266666666666666
110,46.93333333333333,-554.6666666666666,-32.0
111,42.666666666666664,-571.7333333333333,-38.4
112,42.666666666666664,-556.8,-32.0
113,42.666666666666664,-552.5333333333333,-34.13333333333333
114,44.8,-554.6666666666666,-32.0
115,40.53333333333333,-558.9333333333333,-32.0
116,34.13333333333333,-550.4,-32.0
117,44.8,-554.6666666666666,-32.0
118,46.93333333333333,-550.4,-34.13333333333333
119,51.2,-565.3333333333334,-25.6
120,49.06666666666666,-550.4,-32.0
121,44.8,-552.5333333333333,-32.0
122,29.866666666666667,-556.8,-36.266666666666666
123,42.666666666666664,-554.6666666666666,-34.13333333333333
124,42.666666666666664,-556.8,-27.733333333333334
125,44.8,-561.0666666666666,-29.866666666666667
126,38.4,-552.5333333333333,-32.0
127,42.666666666666664,-554.6666666666666,-23.466666666666665
128,42.666666666666664,-552.5333333333333,-38.4
129,38.4,-561.0666666666666,-27.733333333333334
130,40.53333333333333,-552.5333333333333,-23.466666666666665
131,44.8,-558.9333333333333,-29.866666666666667
132,44.8,-554.6666666666666,-34.13333333333333
133,44.8,-552.5333333333333,-23.466666666666665
134,42.666666666666664,-550.4,-19.2
135,40.53333333333333,-552.5333333333333,-38.4
136,44.8,-554.6666666666666,-40.53333333333333
137,46.93333333333333,-558.9333333333333,-29.866666666666667
138,42.666666666666664,-556.8,-38.4
139,49.06666666666666,-554.6666666666666,-21.333333333333332
140,44.8,-550.4,-27.733333333333334
141,44.8,-556.8,-25.6
142,49.06666666666666,-554.6666666666666,-29.866666666666667
143,46.93333333333333,-573.8666666666667,-25.6
144,34.13333333333333,-552.5333333333333,-34.13333333333333
145,44.8,-556.8,-34.13333333333333
146,49.06666666666666,-556.8,-34.13333333333333
147,46.93333333333333,-556.8,-32.0
148,49.06666666666666,-561.0666666666666,-34.13333333333333
149,44.8,-554.6666666666666,-25.6
150,44.8,-558.9333333333333,-32.0
151,46.93333333333333,-554.6666666666666,-29.866666666666667
152,44.8,-554.6666666666666,-38.4
153,42.666666666666664,-554.6666666666666,-29.866666666666667
154,51.2,-556.8,-36.266666666666666
155,42.666666666666664,-552.5333333333333,-32.0
156,40.53333333333333,-556.8,-29.866666666666667
157,49.06666666666666,-556.8,-34.13333333333333
158,44.8,-556.8,-32.0
159,40.53333333333333,-556.8,-29.866666666666667
160,44.8,-556.8,-29.866666666666667
161,40.53333333333333,-554.6666666666666,-40.53333333333333
162,38.4,-556.8,-27.733333333333334
163,46.93333333333333,-552.5333333333333,-32.0
164,46.93333333333333,-552.5333333333333,-32.0
165,38.4,-554.6666666666666,-29.866666666666667
166,40.53333333333333,-556.8,-34.13333333333333
167,40.53333333333333,-558.9333333333333,-34.13333333333333
168,46.93333333333333,-558.9333333333333,-23.466666666666665
169,46.93333333333333,-554.6666666666666,-34.13333333333333
170,46.93333333333333,-552.5333333333333,-40.53333333333333
171,44.8,-558.9333333333333,-34.13333333333333
172,44.8,-561.0666666666666,-36.266666666666666
173,40.53333333333333,-548.2666666666667,-40.53333333333333
174,32.0,-554.6666666666666,-40.53333333333333
175,44.8,-550.4,-25.6
176,38.4,-554.6666666666666,-36.266666666666666
177,49.06666666666666,-561.0666666666666,-27.733333333333334
178,44.8,-561.0666666666666,-36.266666666666666
179,40.53333333333333,-556.8,-36.266666666666666
180,46.93333333333333,-554.6666666666666,-36.266666666666666
181,42.666666666666664,-556.8,-38.4
182,46.93333333333333,-552.5333333333333,-27.733333333333334
183,38.4,-554.6666666666666,-38.4
184,44.8,-556.8,-27.733333333333334
185,46.93333333333333,-554.6666666666666,-29.866666666666667
186,46.93333333333333,-552.5333333333333,-27.733333333333334
187,42.666666666666664,-556.8,-36.266666666666666
188,44.8,-554.6666666666666,-29.866666666666667
189,40.53333333333333,-558.9333333333333,-27.733333333333334
190,44.8,-552.5333333333333,-27.733333333333334
191,46.93333333333333,-554.6666666666666,-34.13333333333333
192,42.666666666666664,-558.9333333333333,-34.13333333333333
193,42.666666666666664,-556.8,-27.733333333333334
194,49.06666666666666,-552.5333333333333,-25.6
195,40.53333333333333,-552.5333333333333,-25.6
196,49.06666666666666,-561.0666666666666,-23.466666666666665
197,64.0,-552.5333333333333,-42.666666666666664
198,42.666666666666664,-552.5333333333333,-36.266666666666666
199,44.8,-554.6666666666666,-27.733333333333334
200,44.8,-552.5333333333333,-29.866666666666667
201,42.666666666666664,-552.5333333333333,-27.733333333333334
202,40.53333333333333,-552.5333333333333,-29.866666666666667
203,42.666666666666664,-558.9333333333333,-34.13333333333333
204,42.666666666666664,-550.4,-23.466666666666665
205,40.53333333333333,-552.5333333333333,-32.0
206,34.13333333333333,-548.2666666666667,-29.866666666666667
207,40.53333333333333,-556.8,-29.866666666666667
208,42.666666666666664,-552.5333333333333,-36.266666666666666
209,40.53333333333333,-556.8,-25.6
210,46.93333333333333,-556.8,-29.866666666666667
211,44.8,-554.6666666666666,-29.866666666666667
212,40.53333333333333,-554.6666666666666,-36.266666666666666
213,42.666666666666664,-554.6666666666666,-29.866666666666667
214,38.4,-556.8,-32.0
215,36.266666666666666,-552.5333333333333,-46.93333333333333
216,42.666666666666664,-558.9333333333333,-32.0
217,42.666666666666664,-552.5333333333333,-29.866666666666667
218,40.53333333333333,-556.8,-36.266666666666666
219,42.666666666666664,-558.9333333333333,-32.0
220,42.666666666666664,-552.5333333333333,-32.0
221,44.8,-556.8,-25.6
222,46.93333333333333,-558.9333333333333,-32.0
223,49.06666666666666,-556.8,-27.733333333333334
224,38.4,-561.0666666666666,-25.6
225,46.93333333333333,-563.2,-36.266666666666666
226,38.4,-556.8,-34.13333333333333
227,42.666666666666664,-558.9333333333333,-40.53333333333333
228,40.53333333333333,-552.5333333333333,-29.866666666666667
229,38.4,-554.6666666666666,-40.53333333333333
230,44.8,-554.6666666666666,-32.0
231,40.53333333333333,-552.5333333333333,-21.333333333333332
232,44.8,-552.5333333333333,-27.733333333333334
233,44.8,-554.6666666666666,-36.266666666666666
234,46.93333333333333,-554.6666666666666,-29.866666666666667
235,51.2,-558.9333333333333,-36.266666666666666
236,42.666666666666664,-554.6666666666666,-29.866666666666667
237,46.93333333333333,-556.8,-23.466666666666665
238,40.53333333333333,-558.9333333333333,-25.6
239,34.13333333333333,-550.4,-32.0
240,40.53333333333333,-552.5333333333333,-32.0
241,38.4,-558.9333333333333,-27.733333333333334
242,42.666666666666664,-556.8,-25.6
243,42.666666666666664,-550.4,-34.13333333333333
244,42.666666666666664,-558.9333333333333,-29.866666666666667
245,42.666666666666664,-558.9333333333333,-29.866666666666667
246,38.4,-561.0666666666666,-27.733333333333334
247,49.06666666666666,-556.8,-36.266666666666666
248,42.666666666666664,-554.6666666666666,-23.466666666666665
249,46.93333333333333,-558.9333333333333,-21.333333333333332
250,51.2,-561.0666666666666,-27.733333333333334
251,40.53333333333333,-554.6666666666666,-32.0
252,42.666666666666664,-554.6666666666666,-32.0
253,42.666666666666664,-556.8,-25.6
254,40.53333333333333,-552.5333333333333,-32.0
255,42.666666666666664,-552.5333333333333,-40.53333333333333
256,49.06666666666666,-550.4,-25.6
257,40.53333333333333,-552.5333333333333,-21.333333333333332
258,44.8,-550.4,-32.0
259,46.93333333333333,-558.9333333333333,-29.866666666666667
260,36.266666666666666,-554.6666666666666,-27.733333333333334
261,44.8,-548.2666666666667,-40.53333333333333
262,44.8,-554.6666666666666,-29.866666666666667
263,38.4,-554.6666666666666,-36.266666666666666
264,42.666666666666664,-554.6666666666666,-32.0
265,40.53333333333333,-556.8,-27.733333333333334
266,42.666666666666664,-556.8,-36.266666666666666
267,42.666666666666664,-558.9333333333333,-32.0
268,42.666666666666664,-552.5333333333333,-27.733333333333334
269,46.93333333333333,-558.9333333333333,-25.6
270,40.53333333333333,-556.8,-36.266666666666666
271,42.666666666666664,-558.9333333333333,-38.4
272,46.93333333333333,-563.2,-27.733333333333334
273,46.93333333333333,-558.9333333333333,-38.4
274,44.8,-554.6666666666666,-34.13333333333333
275,40.53333333333333,-556.8,-27.733333333333334
276,46.93333333333333,-552.5333333333333,-27.733333333333334
277,44.8,-550.4,-32.0
278,36.266666666666666,-550.4,-29.866666666666667
