,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,76.8,-550.4,-104.53333333333333
1,66.13333333333333,-554.6666666666666,-121.6
2,70.4,-550.4,-119.46666666666667
3,74.66666666666667,-558.9333333333333,-128.0
4,70.4,-554.6666666666666,-125.86666666666666
5,76.8,-550.4,-121.6
6,70.4,-556.8,-128.0
7,76.8,-548.2666666666667,-123.73333333333333
8,72.53333333333333,-552.5333333333333,-117.33333333333333
9,72.53333333333333,-554.6666666666666,-121.6
10,68.26666666666667,-554.6666666666666,-132.26666666666665
11,78.93333333333334,-554.6666666666666,-113.06666666666666
12,83.2,-554.6666666666666,-125.86666666666666
13,81.06666666666666,-548.2666666666667,-123.73333333333333
14,87.46666666666667,-554.6666666666666,-121.6
15,81.06666666666666,-554.6666666666666,-125.86666666666666
16,81.06666666666666,-548.2666666666667,-132.26666666666665
17,85.33333333333333,-550.4,-132.26666666666665
18,83.2,-548.2666666666667,-132.26666666666665
19,91.73333333333333,-550.4,-123.73333333333333
20,91.73333333333333,-550.4,-136.53333333333333
21,87.46666666666667,-546.1333333333333,-123.73333333333333
22,91.73333333333333,-548.2666666666667,-121.6
23,91.73333333333333,-552.5333333333333,-130.13333333333333
24,85.33333333333333,-548.2666666666667,-134.4
25,87.46666666666667,-554.6666666666666,-128.0
26,85.33333333333333,-558.9333333333333,-128.0
27,87.46666666666667,-550.4,-132.26666666666665
28,85.33333333333333,-550.4,-134.4
29,89.6,-552.5333333333333,-125.86666666666666
30,89.6,-548.2666666666667,-132.26666666666665
31,89.6,-548.2666666666667,-130.13333333333333
32,87.46666666666667,-554.6666666666666,-128.0
33,85.33333333333333,-546.1333333333333,-128.0
34,85.33333333333333,-552.5333333333333,-128.0
35,81.06666666666666,-558.9333333333333,-128.0
36,93.86666666666666,-565.3333333333334,-125.86666666666666
37,83.2,-563.2,-123.73333333333333
38,78.93333333333334,-556.8,-130.13333333333333
39,74.66666666666667,-556.8,-130.13333333333333
40,83.2,-556.8,-125.86666666666666
41,76.8,-552.5333333333333,-123.73333333333333
42,76.8,-563.2,-125.86666666666666
43,83.2,-563.2,-134.4
44,85.33333333333333,-565.3333333333334,-125.86666666666666
45,78.93333333333334,-556.8,-130.13333333333333
46,83.2,-561.0666666666666,-132.26666666666665
47,81.06666666666666,-563.2,-130.13333333333333
48,87.46666666666667,-563.2,-130.13333333333333
49,74.66666666666667,-565.3333333333334,-134.4
50,85.33333333333333,-569.6,-123.73333333333333
51,83.2,-561.0666666666666,-125.86666666666666
52,87.46666666666667,-563.2,-123.73333333333333
53,87.46666666666667,-569.6,-125.86666666666666
54,83.2,-561.0666666666666,-130.13333333333333
55,87.46666666666667,-556.8,-132.26666666666665
56,87.46666666666667,-561.0666666666666,-132.26666666666665
57,87.46666666666667,-548.2666666666667,-130.13333333333333
58,83.2,-548.2666666666667,-123.73333333333333
59,83.2,-548.2666666666667,-121.6
60,85.33333333333333,-546.1333333333333,-115.2
61,83.2,-546.1333333333333,-132.26666666666665
