,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-548.2666666666667,119.46666666666667
1,27.733333333333334,-554.6666666666666,119.46666666666667
2,29.866666666666667,-556.8,115.2
3,27.733333333333334,-550.4,125.86666666666666
4,38.4,-554.6666666666666,113.06666666666666
5,29.866666666666667,-548.2666666666667,115.2
6,36.266666666666666,-552.5333333333333,121.6
7,27.733333333333334,-544.0,128.0
8,32.0,-544.0,119.46666666666667
9,29.866666666666667,-541.8666666666667,115.2
10,32.0,-550.4,121.6
11,32.0,-548.2666666666667,121.6
12,29.866666666666667,-550.4,117.33333333333333
13,32.0,-548.2666666666667,123.73333333333333
14,29.866666666666667,-546.1333333333333,119.46666666666667
15,27.733333333333334,-548.2666666666667,117.33333333333333
16,32.0,-548.2666666666667,125.86666666666666
17,29.866666666666667,-552.5333333333333,119.46666666666667
18,25.6,-548.2666666666667,121.6
19,34.13333333333333,-548.2666666666667,121.6
20,27.733333333333334,-554.6666666666666,121.6
21,25.6,-546.1333333333333,117.33333333333333
22,17.066666666666666,-550.4,119.46666666666667
23,34.13333333333333,-535.4666666666667,134.4
24,12.8,-554.6666666666666,100.26666666666667
25,29.866666666666667,-552.5333333333333,91.73333333333333
26,14.933333333333334,-563.2,113.06666666666666
27,6.4,-552.5333333333333,115.2
28,27.733333333333334,-567.4666666666667,119.46666666666667
29,29.866666666666667,-567.4666666666667,130.13333333333333
30,25.6,-544.0,125.86666666666666
31,23.466666666666665,-565.3333333333334,108.8
32,29.866666666666667,-567.4666666666667,110.93333333333334
33,17.066666666666666,-554.6666666666666,108.8
34,23.466666666666665,-550.4,115.2
35,27.733333333333334,-546.1333333333333,140.8
36,59.733333333333334,-539.7333333333333,132.26666666666665
37,34.13333333333333,-550.4,128.0
38,34.13333333333333,-550.4,125.86666666666666
39,40.53333333333333,-505.59999999999997,125.86666666666666
40,25.6,-546.1333333333333,119.46666666666667
41,27.733333333333334,-550.4,125.86666666666666
42,29.866666666666667,-554.6666666666666,121.6
43,29.866666666666667,-552.5333333333333,119.46666666666667
44,27.733333333333334,-552.5333333333333,117.33333333333333
45,29.866666666666667,-548.2666666666667,123.73333333333333
46,34.13333333333333,-552.5333333333333,117.33333333333333
47,29.866666666666667,-552.5333333333333,115.2
48,34.13333333333333,-548.2666666666667,119.46666666666667
49,32.0,-546.1333333333333,115.2
50,29.866666666666667,-554.6666666666666,115.2
