,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-499.2,-232.53333333333333
1,-27.733333333333334,-503.46666666666664,-230.4
2,-23.466666666666665,-499.2,-230.4
3,-25.6,-499.2,-224.0
4,-25.6,-497.06666666666666,-221.86666666666667
5,-25.6,-497.06666666666666,-234.66666666666666
6,-21.333333333333332,-499.2,-226.13333333333333
7,-23.466666666666665,-501.3333333333333,-228.26666666666665
8,-19.2,-497.06666666666666,-226.13333333333333
9,-23.466666666666665,-503.46666666666664,-238.93333333333334
10,-27.733333333333334,-501.3333333333333,-226.13333333333333
11,-23.466666666666665,-499.2,-234.66666666666666
12,-21.333333333333332,-503.46666666666664,-221.86666666666667
13,-29.866666666666667,-494.93333333333334,-230.4
14,-27.733333333333334,-494.93333333333334,-230.4
15,-29.866666666666667,-499.2,-232.53333333333333
16,-32.0,-499.2,-228.26666666666665
17,-21.333333333333332,-507.73333333333335,-236.79999999999998
18,-17.066666666666666,-516.2666666666667,-251.73333333333332
19,-25.6,-497.06666666666666,-232.53333333333333
20,-19.2,-503.46666666666664,-232.53333333333333
21,-27.733333333333334,-501.3333333333333,-228.26666666666665
22,-21.333333333333332,-501.3333333333333,-232.53333333333333
23,-32.0,-492.8,-226.13333333333333
24,-17.066666666666666,-497.06666666666666,-226.13333333333333
25,-29.866666666666667,-501.3333333333333,-232.53333333333333
26,-27.733333333333334,-494.93333333333334,-230.4
27,-21.333333333333332,-501.3333333333333,-230.4
28,-21.333333333333332,-505.59999999999997,-219.73333333333332
29,-27.733333333333334,-503.46666666666664,-232.53333333333333
30,-23.466666666666665,-501.3333333333333,-221.86666666666667
31,-21.333333333333332,-503.46666666666664,-230.4
32,-25.6,-494.93333333333334,-234.66666666666666
33,-27.733333333333334,-507.73333333333335,-232.53333333333333
34,-25.6,-499.2,-228.26666666666665
35,-27.733333333333334,-499.2,-221.86666666666667
36,-25.6,-509.8666666666667,-226.13333333333333
37,-25.6,-501.3333333333333,-224.0
38,-29.866666666666667,-499.2,-228.26666666666665
39,-19.2,-503.46666666666664,-232.53333333333333
40,-23.466666666666665,-503.46666666666664,-232.53333333333333
41,-19.2,-509.8666666666667,-226.13333333333333
42,-21.333333333333332,-499.2,-219.73333333333332
43,-27.733333333333334,-501.3333333333333,-226.13333333333333
44,-23.466666666666665,-499.2,-236.79999999999998
45,-25.6,-494.93333333333334,-226.13333333333333
46,-23.466666666666665,-497.06666666666666,-226.13333333333333
47,-34.13333333333333,-492.8,-232.53333333333333
48,-27.733333333333334,-501.3333333333333,-226.13333333333333
49,-25.6,-499.2,-219.73333333333332
50,-23.466666666666665,-503.46666666666664,-228.26666666666665
51,-25.6,-509.8666666666667,-221.86666666666667
52,-25.6,-499.2,-234.66666666666666
53,-34.13333333333333,-503.46666666666664,-238.93333333333334
54,-25.6,-501.3333333333333,-228.26666666666665
55,-32.0,-501.3333333333333,-232.53333333333333
56,-25.6,-505.59999999999997,-228.26666666666665
57,-25.6,-503.46666666666664,-226.13333333333333
58,-25.6,-499.2,-232.53333333333333
59,-25.6,-499.2,-230.4
60,-25.6,-497.06666666666666,-230.4
61,-27.733333333333334,-501.3333333333333,-232.53333333333333
62,-25.6,-499.2,-234.66666666666666
63,-23.466666666666665,-494.93333333333334,-226.13333333333333
64,-25.6,-501.3333333333333,-226.13333333333333
65,-25.6,-501.3333333333333,-224.0
66,-27.733333333333334,-497.06666666666666,-226.13333333333333
67,-25.6,-505.59999999999997,-228.26666666666665
68,-19.2,-499.2,-228.26666666666665
69,-29.866666666666667,-497.06666666666666,-232.53333333333333
70,-25.6,-494.93333333333334,-232.53333333333333
71,-25.6,-507.73333333333335,-226.13333333333333
72,-23.466666666666665,-505.59999999999997,-230.4
73,-19.2,-503.46666666666664,-228.26666666666665
74,-23.466666666666665,-503.46666666666664,-234.66666666666666
75,-21.333333333333332,-505.59999999999997,-226.13333333333333
76,-25.6,-505.59999999999997,-228.26666666666665
77,-25.6,-503.46666666666664,-232.53333333333333
78,-21.333333333333332,-503.46666666666664,-232.53333333333333
79,-25.6,-494.93333333333334,-224.0
