,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-541.8666666666667,51.2
1,-10.666666666666666,-539.7333333333333,51.2
2,-14.933333333333334,-539.7333333333333,53.333333333333336
3,-10.666666666666666,-537.6,44.8
4,-17.066666666666666,-546.1333333333333,51.2
5,-38.4,-531.2,53.333333333333336
6,-4.266666666666667,-539.7333333333333,29.866666666666667
7,-2.1333333333333333,-554.6666666666666,34.13333333333333
8,-12.8,-541.8666666666667,42.666666666666664
9,-19.2,-546.1333333333333,42.666666666666664
10,-25.6,-556.8,51.2
11,-6.4,-558.9333333333333,72.53333333333333
12,2.1333333333333333,-535.4666666666667,38.4
13,-19.2,-544.0,44.8
14,-10.666666666666666,-548.2666666666667,57.6
15,-10.666666666666666,-539.7333333333333,70.4
16,-10.666666666666666,-541.8666666666667,46.93333333333333
17,-6.4,-544.0,57.6
18,-10.666666666666666,-546.1333333333333,42.666666666666664
19,0.0,-541.8666666666667,44.8
20,-10.666666666666666,-546.1333333333333,44.8
21,-10.666666666666666,-544.0,49.06666666666666
22,-17.066666666666666,-539.7333333333333,44.8
23,-12.8,-548.2666666666667,53.333333333333336
24,-29.866666666666667,-541.8666666666667,40.53333333333333
25,-29.866666666666667,-531.2,66.13333333333333
26,-12.8,-558.9333333333333,44.8
27,-17.066666666666666,-550.4,40.53333333333333
28,-23.466666666666665,-541.8666666666667,17.066666666666666
29,-12.8,-520.5333333333333,51.2
30,-14.933333333333334,-524.8,55.46666666666667
31,-21.333333333333332,-541.8666666666667,27.733333333333334
32,2.1333333333333333,-526.9333333333333,36.266666666666666
33,-4.266666666666667,-565.3333333333334,42.666666666666664
34,-17.066666666666666,-550.4,40.53333333333333
35,-21.333333333333332,-535.4666666666667,44.8
36,-17.066666666666666,-537.6,46.93333333333333
37,-23.466666666666665,-541.8666666666667,53.333333333333336
38,-14.933333333333334,-537.6,46.93333333333333
39,-6.4,-537.6,44.8
40,-19.2,-548.2666666666667,44.8
41,-14.933333333333334,-548.2666666666667,49.06666666666666
42,-6.4,-546.1333333333333,59.733333333333334
43,-12.8,-567.4666666666667,46.93333333333333
44,-21.333333333333332,-546.1333333333333,42.666666666666664
45,2.1333333333333333,-541.8666666666667,38.4
46,0.0,-541.8666666666667,44.8
47,-14.933333333333334,-552.5333333333333,61.86666666666667
48,-19.2,-544.0,44.8
49,-8.533333333333333,-552.5333333333333,53.333333333333336
50,-19.2,-546.1333333333333,53.333333333333336
51,-19.2,-537.6,55.46666666666667
52,-23.466666666666665,-537.6,53.333333333333336
53,-17.066666666666666,-541.8666666666667,57.6
54,-23.466666666666665,-544.0,72.53333333333333
