,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-546.1333333333333,-8.533333333333333
1,-19.2,-544.0,-8.533333333333333
2,-19.2,-539.7333333333333,-10.666666666666666
3,-14.933333333333334,-544.0,-8.533333333333333
4,-21.333333333333332,-537.6,2.1333333333333333
5,-12.8,-546.1333333333333,-6.4
6,-10.666666666666666,-544.0,2.1333333333333333
7,-19.2,-544.0,12.8
8,-17.066666666666666,-539.7333333333333,8.533333333333333
9,-12.8,-541.8666666666667,19.2
10,-21.333333333333332,-529.0666666666666,23.466666666666665
11,-19.2,-537.6,32.0
12,-17.066666666666666,-544.0,38.4
13,-19.2,-544.0,40.53333333333333
14,-19.2,-550.4,42.666666666666664
15,-19.2,-552.5333333333333,42.666666666666664
16,-21.333333333333332,-552.5333333333333,40.53333333333333
17,-23.466666666666665,-541.8666666666667,51.2
18,-36.266666666666666,-539.7333333333333,53.333333333333336
19,-36.266666666666666,-531.2,51.2
20,-46.93333333333333,-524.8,70.4
21,-29.866666666666667,-520.5333333333333,85.33333333333333
22,-23.466666666666665,-514.1333333333333,87.46666666666667
23,-25.6,-505.59999999999997,83.2
24,-10.666666666666666,-484.26666666666665,51.2
25,-12.8,-460.8,34.13333333333333
26,2.1333333333333333,-428.8,12.8
27,6.4,-418.1333333333333,-12.8
28,-12.8,-420.26666666666665,-23.466666666666665
29,-23.466666666666665,-454.4,-40.53333333333333
30,-27.733333333333334,-503.46666666666664,-59.733333333333334
31,-32.0,-546.1333333333333,-51.2
32,-27.733333333333334,-580.2666666666667,-49.06666666666666
33,-10.666666666666666,-614.4,-40.53333333333333
34,10.666666666666666,-646.4,-27.733333333333334
35,46.93333333333333,-657.0666666666666,-17.066666666666666
36,66.13333333333333,-659.2,6.4
37,70.4,-637.8666666666667,8.533333333333333
38,66.13333333333333,-605.8666666666667,19.2
39,59.733333333333334,-578.1333333333333,23.466666666666665
40,55.46666666666667,-546.1333333333333,21.333333333333332
41,49.06666666666666,-522.6666666666666,17.066666666666666
42,51.2,-497.06666666666666,8.533333333333333
43,46.93333333333333,-484.26666666666665,-10.666666666666666
44,44.8,-480.0,-25.6
45,40.53333333333333,-486.4,-32.0
46,36.266666666666666,-497.06666666666666,-25.6
47,38.4,-507.73333333333335,-34.13333333333333
48,36.266666666666666,-524.8,-34.13333333333333
49,38.4,-537.6,-36.266666666666666
50,40.53333333333333,-544.0,-32.0
51,34.13333333333333,-554.6666666666666,-42.666666666666664
52,36.266666666666666,-561.0666666666666,-42.666666666666664
53,27.733333333333334,-550.4,-34.13333333333333
54,19.2,-552.5333333333333,-32.0
55,21.333333333333332,-548.2666666666667,-23.466666666666665
56,8.533333333333333,-546.1333333333333,-27.733333333333334
57,6.4,-539.7333333333333,-25.6
58,4.266666666666667,-539.7333333333333,-29.866666666666667
59,8.533333333333333,-535.4666666666667,-29.866666666666667
60,0.0,-537.6,-23.466666666666665
61,-6.4,-535.4666666666667,-27.733333333333334
62,-4.266666666666667,-544.0,-34.13333333333333
63,-4.266666666666667,-541.8666666666667,-36.266666666666666
64,-12.8,-537.6,-32.0
65,-6.4,-535.4666666666667,-29.866666666666667
66,-19.2,-541.8666666666667,-8.533333333333333
67,-12.8,-537.6,-17.066666666666666
68,-12.8,-539.7333333333333,-14.933333333333334
69,-12.8,-539.7333333333333,-6.4
70,-17.066666666666666,-544.0,-8.533333333333333
71,-19.2,-539.7333333333333,-8.533333333333333
72,-12.8,-541.8666666666667,-4.266666666666667
73,-14.933333333333334,-533.3333333333334,-14.933333333333334
74,-25.6,-531.2,12.8
75,-23.466666666666665,-531.2,2.1333333333333333
76,-25.6,-533.3333333333334,4.266666666666667
77,-25.6,-535.4666666666667,12.8
78,-21.333333333333332,-531.2,4.266666666666667
79,-17.066666666666666,-529.0666666666666,-4.266666666666667
80,-21.333333333333332,-522.6666666666666,-4.266666666666667
81,-4.266666666666667,-526.9333333333333,-2.1333333333333333
82,-10.666666666666666,-526.9333333333333,-8.533333333333333
83,-4.266666666666667,-535.4666666666667,2.1333333333333333
84,17.066666666666666,-531.2,-10.666666666666666
85,19.2,-535.4666666666667,-17.066666666666666
86,36.266666666666666,-537.6,-21.333333333333332
87,25.6,-539.7333333333333,-21.333333333333332
88,6.4,-546.1333333333333,-19.2
89,17.066666666666666,-544.0,-8.533333333333333
90,25.6,-539.7333333333333,-4.266666666666667
91,17.066666666666666,-539.7333333333333,-4.266666666666667
92,17.066666666666666,-544.0,8.533333333333333
93,25.6,-544.0,-4.266666666666667
94,21.333333333333332,-537.6,6.4
95,29.866666666666667,-548.2666666666667,14.933333333333334
96,27.733333333333334,-544.0,6.4
