,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-524.8,-166.4
1,2.1333333333333333,-524.8,-157.86666666666667
2,2.1333333333333333,-526.9333333333333,-149.33333333333334
3,0.0,-524.8,-155.73333333333332
4,0.0,-522.6666666666666,-157.86666666666667
5,-6.4,-529.0666666666666,-155.73333333333332
6,-6.4,-529.0666666666666,-162.13333333333333
7,2.1333333333333333,-529.0666666666666,-166.4
8,-2.1333333333333333,-533.3333333333334,-164.26666666666665
9,0.0,-531.2,-164.26666666666665
10,-2.1333333333333333,-529.0666666666666,-168.53333333333333
11,-2.1333333333333333,-535.4666666666667,-162.13333333333333
12,-8.533333333333333,-531.2,-170.66666666666666
13,-2.1333333333333333,-526.9333333333333,-160.0
14,-2.1333333333333333,-529.0666666666666,-162.13333333333333
15,2.1333333333333333,-531.2,-168.53333333333333
16,6.4,-535.4666666666667,-166.4
17,0.0,-522.6666666666666,-181.33333333333334
18,-6.4,-518.4,-174.93333333333334
19,-2.1333333333333333,-533.3333333333334,-164.26666666666665
20,4.266666666666667,-531.2,-166.4
21,-2.1333333333333333,-533.3333333333334,-168.53333333333333
22,-4.266666666666667,-524.8,-164.26666666666665
23,-6.4,-524.8,-160.0
24,-6.4,-522.6666666666666,-166.4
25,4.266666666666667,-524.8,-160.0
26,-2.1333333333333333,-520.5333333333333,-162.13333333333333
27,0.0,-522.6666666666666,-157.86666666666667
28,-2.1333333333333333,-529.0666666666666,-166.4
29,2.1333333333333333,-520.5333333333333,-168.53333333333333
30,0.0,-520.5333333333333,-166.4
31,2.1333333333333333,-520.5333333333333,-166.4
32,-4.266666666666667,-520.5333333333333,-174.93333333333334
33,-2.1333333333333333,-520.5333333333333,-166.4
34,2.1333333333333333,-520.5333333333333,-164.26666666666665
35,0.0,-522.6666666666666,-170.66666666666666
36,0.0,-522.6666666666666,-164.26666666666665
37,2.1333333333333333,-526.9333333333333,-166.4
38,4.266666666666667,-514.1333333333333,-166.4
39,0.0,-524.8,-166.4
40,2.1333333333333333,-522.6666666666666,-166.4
41,6.4,-526.9333333333333,-170.66666666666666
42,6.4,-526.9333333333333,-174.93333333333334
43,6.4,-529.0666666666666,-162.13333333333333
