,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-522.6666666666666,-153.6
1,-25.6,-524.8,-153.6
2,-21.333333333333332,-524.8,-162.13333333333333
3,-23.466666666666665,-522.6666666666666,-162.13333333333333
4,-19.2,-526.9333333333333,-155.73333333333332
5,-27.733333333333334,-516.2666666666667,-170.66666666666666
6,-21.333333333333332,-522.6666666666666,-164.26666666666665
7,-23.466666666666665,-518.4,-166.4
8,-27.733333333333334,-520.5333333333333,-166.4
9,-25.6,-518.4,-160.0
10,-21.333333333333332,-522.6666666666666,-166.4
11,-21.333333333333332,-516.2666666666667,-166.4
12,-19.2,-520.5333333333333,-168.53333333333333
13,-19.2,-520.5333333333333,-168.53333333333333
14,-14.933333333333334,-526.9333333333333,-172.8
15,-14.933333333333334,-516.2666666666667,-168.53333333333333
16,-14.933333333333334,-512.0,-157.86666666666667
17,-12.8,-514.1333333333333,-166.4
18,-8.533333333333333,-518.4,-174.93333333333334
19,-12.8,-514.1333333333333,-160.0
20,-12.8,-509.8666666666667,-164.26666666666665
21,-12.8,-516.2666666666667,-166.4
22,-4.266666666666667,-516.2666666666667,-172.8
23,-10.666666666666666,-520.5333333333333,-170.66666666666666
24,-8.533333333333333,-518.4,-174.93333333333334
25,-10.666666666666666,-516.2666666666667,-172.8
26,-2.1333333333333333,-524.8,-172.8
27,0.0,-520.5333333333333,-185.6
28,0.0,-516.2666666666667,-187.73333333333332
29,8.533333333333333,-509.8666666666667,-202.66666666666666
30,2.1333333333333333,-509.8666666666667,-202.66666666666666
31,4.266666666666667,-505.59999999999997,-194.13333333333333
32,2.1333333333333333,-505.59999999999997,-185.6
33,-6.4,-516.2666666666667,-185.6
34,-4.266666666666667,-520.5333333333333,-187.73333333333332
35,-8.533333333333333,-514.1333333333333,-189.86666666666667
36,-2.1333333333333333,-529.0666666666666,-187.73333333333332
37,-4.266666666666667,-524.8,-183.46666666666667
38,-4.266666666666667,-529.0666666666666,-181.33333333333334
39,-4.266666666666667,-526.9333333333333,-170.66666666666666
40,-2.1333333333333333,-526.9333333333333,-172.8
41,-4.266666666666667,-533.3333333333334,-149.33333333333334
42,0.0,-533.3333333333334,-147.2
43,-10.666666666666666,-531.2,-155.73333333333332
44,-4.266666666666667,-535.4666666666667,-138.66666666666666
45,0.0,-535.4666666666667,-138.66666666666666
46,0.0,-531.2,-147.2
47,4.266666666666667,-537.6,-142.93333333333334
48,0.0,-539.7333333333333,-151.46666666666667
49,2.1333333333333333,-529.0666666666666,-147.2
50,6.4,-529.0666666666666,-151.46666666666667
51,10.666666666666666,-529.0666666666666,-149.33333333333334
52,4.266666666666667,-524.8,-142.93333333333334
53,8.533333333333333,-524.8,-153.6
54,2.1333333333333333,-531.2,-162.13333333333333
55,0.0,-524.8,-174.93333333333334
56,0.0,-522.6666666666666,-189.86666666666667
57,-10.666666666666666,-526.9333333333333,-187.73333333333332
58,-12.8,-516.2666666666667,-187.73333333333332
59,-17.066666666666666,-526.9333333333333,-192.0
60,-32.0,-518.4,-183.46666666666667
61,-27.733333333333334,-516.2666666666667,-181.33333333333334
62,-23.466666666666665,-512.0,-179.2
63,-32.0,-507.73333333333335,-181.33333333333334
64,-25.6,-514.1333333333333,-177.06666666666666
65,-23.466666666666665,-518.4,-183.46666666666667
66,-27.733333333333334,-509.8666666666667,-177.06666666666666
67,-23.466666666666665,-509.8666666666667,-185.6
68,-25.6,-507.73333333333335,-179.2
69,-27.733333333333334,-505.59999999999997,-179.2
70,-25.6,-505.59999999999997,-179.2
71,-17.066666666666666,-509.8666666666667,-183.46666666666667
72,-10.666666666666666,-503.46666666666664,-177.06666666666666
73,-6.4,-503.46666666666664,-183.46666666666667
74,-10.666666666666666,-494.93333333333334,-181.33333333333334
75,-8.533333333333333,-497.06666666666666,-185.6
76,0.0,-490.6666666666667,-181.33333333333334
77,-8.533333333333333,-494.93333333333334,-192.0
78,0.0,-492.8,-183.46666666666667
79,0.0,-499.2,-187.73333333333332
80,6.4,-497.06666666666666,-187.73333333333332
81,12.8,-499.2,-185.6
82,10.666666666666666,-499.2,-194.13333333333333
83,19.2,-505.59999999999997,-192.0
84,17.066666666666666,-505.59999999999997,-183.46666666666667
85,23.466666666666665,-499.2,-185.6
86,19.2,-499.2,-185.6
87,14.933333333333334,-499.2,-185.6
88,29.866666666666667,-503.46666666666664,-187.73333333333332
89,32.0,-494.93333333333334,-196.26666666666665
90,23.466666666666665,-488.5333333333333,-200.53333333333333
91,29.866666666666667,-488.5333333333333,-198.4
92,21.333333333333332,-475.73333333333335,-194.13333333333333
93,32.0,-482.1333333333333,-196.26666666666665
94,27.733333333333334,-482.1333333333333,-189.86666666666667
95,36.266666666666666,-475.73333333333335,-183.46666666666667
96,38.4,-475.73333333333335,-185.6
97,40.53333333333333,-480.0,-185.6
98,46.93333333333333,-482.1333333333333,-189.86666666666667
99,44.8,-484.26666666666665,-198.4
100,46.93333333333333,-488.5333333333333,-192.0
101,55.46666666666667,-499.2,-202.66666666666666
102,40.53333333333333,-509.8666666666667,-196.26666666666665
103,27.733333333333334,-507.73333333333335,-185.6
104,14.933333333333334,-520.5333333333333,-181.33333333333334
105,0.0,-522.6666666666666,-177.06666666666666
106,-2.1333333333333333,-526.9333333333333,-181.33333333333334
107,-27.733333333333334,-526.9333333333333,-172.8
108,-34.13333333333333,-533.3333333333334,-157.86666666666667
109,-44.8,-546.1333333333333,-147.2
110,-46.93333333333333,-548.2666666666667,-149.33333333333334
111,-51.2,-548.2666666666667,-147.2
112,-40.53333333333333,-552.5333333333333,-140.8
113,-46.93333333333333,-552.5333333333333,-149.33333333333334
114,-44.8,-554.6666666666666,-149.33333333333334
115,-49.06666666666666,-556.8,-151.46666666666667
116,-36.266666666666666,-556.8,-160.0
117,-32.0,-550.4,-155.73333333333332
118,-25.6,-535.4666666666667,-164.26666666666665
119,-8.533333333333333,-537.6,-160.0
120,-6.4,-529.0666666666666,-168.53333333333333
121,2.1333333333333333,-512.0,-179.2
122,14.933333333333334,-512.0,-179.2
123,29.866666666666667,-494.93333333333334,-189.86666666666667
124,29.866666666666667,-499.2,-192.0
125,49.06666666666666,-494.93333333333334,-198.4
126,57.6,-501.3333333333333,-187.73333333333332
127,59.733333333333334,-499.2,-185.6
128,61.86666666666667,-497.06666666666666,-185.6
129,59.733333333333334,-507.73333333333335,-181.33333333333334
130,53.333333333333336,-505.59999999999997,-179.2
131,42.666666666666664,-509.8666666666667,-170.66666666666666
132,34.13333333333333,-509.8666666666667,-174.93333333333334
133,25.6,-522.6666666666666,-170.66666666666666
134,23.466666666666665,-507.73333333333335,-166.4
135,17.066666666666666,-520.5333333333333,-166.4
136,17.066666666666666,-518.4,-153.6
137,12.8,-522.6666666666666,-151.46666666666667
138,2.1333333333333333,-514.1333333333333,-155.73333333333332
139,12.8,-516.2666666666667,-149.33333333333334
140,6.4,-503.46666666666664,-151.46666666666667
141,4.266666666666667,-503.46666666666664,-151.46666666666667
142,4.266666666666667,-512.0,-155.73333333333332
143,0.0,-497.06666666666666,-157.86666666666667
144,-4.266666666666667,-501.3333333333333,-153.6
145,0.0,-501.3333333333333,-147.2
146,0.0,-490.6666666666667,-151.46666666666667
147,-10.666666666666666,-494.93333333333334,-157.86666666666667
148,0.0,-501.3333333333333,-160.0
149,-14.933333333333334,-503.46666666666664,-155.73333333333332
150,0.0,-503.46666666666664,-155.73333333333332
151,2.1333333333333333,-501.3333333333333,-155.73333333333332
152,0.0,-505.59999999999997,-166.4
153,2.1333333333333333,-505.59999999999997,-155.73333333333332
154,6.4,-507.73333333333335,-147.2
155,10.666666666666666,-514.1333333333333,-142.93333333333334
156,21.333333333333332,-518.4,-147.2
157,27.733333333333334,-526.9333333333333,-145.06666666666666
158,32.0,-529.0666666666666,-153.6
159,29.866666666666667,-529.0666666666666,-142.93333333333334
160,34.13333333333333,-526.9333333333333,-142.93333333333334
161,38.4,-526.9333333333333,-153.6
162,40.53333333333333,-526.9333333333333,-155.73333333333332
163,44.8,-526.9333333333333,-151.46666666666667
164,49.06666666666666,-529.0666666666666,-155.73333333333332
165,51.2,-522.6666666666666,-147.2
166,49.06666666666666,-522.6666666666666,-151.46666666666667
167,55.46666666666667,-524.8,-147.2
168,55.46666666666667,-526.9333333333333,-155.73333333333332
169,46.93333333333333,-526.9333333333333,-149.33333333333334
170,51.2,-535.4666666666667,-157.86666666666667
171,40.53333333333333,-529.0666666666666,-162.13333333333333
172,38.4,-531.2,-170.66666666666666
173,29.866666666666667,-529.0666666666666,-166.4
174,34.13333333333333,-520.5333333333333,-157.86666666666667
175,29.866666666666667,-526.9333333333333,-138.66666666666666
176,21.333333333333332,-518.4,-136.53333333333333
177,21.333333333333332,-516.2666666666667,-123.73333333333333
178,10.666666666666666,-518.4,-119.46666666666667
179,8.533333333333333,-516.2666666666667,-123.73333333333333
180,4.266666666666667,-509.8666666666667,-128.0
181,2.1333333333333333,-518.4,-119.46666666666667
182,-4.266666666666667,-518.4,-115.2
183,-6.4,-516.2666666666667,-113.06666666666666
184,-2.1333333333333333,-518.4,-108.8
185,-2.1333333333333333,-520.5333333333333,-104.53333333333333
186,-8.533333333333333,-518.4,-93.86666666666666
187,-6.4,-529.0666666666666,-93.86666666666666
188,6.4,-531.2,-87.46666666666667
189,17.066666666666666,-535.4666666666667,-83.2
190,32.0,-548.2666666666667,-78.93333333333334
191,44.8,-554.6666666666666,-76.8
192,55.46666666666667,-567.4666666666667,-98.13333333333333
193,72.53333333333333,-563.2,-117.33333333333333
194,98.13333333333333,-558.9333333333333,-149.33333333333334
195,117.33333333333333,-537.6,-177.06666666666666
196,142.93333333333334,-529.0666666666666,-192.0
197,166.4,-529.0666666666666,-224.0
198,200.53333333333333,-531.2,-249.6
199,245.33333333333334,-548.2666666666667,-283.73333333333335
200,270.93333333333334,-550.4,-292.26666666666665
201,281.6,-565.3333333333334,-307.2
202,273.06666666666666,-578.1333333333333,-296.5333333333333
203,241.06666666666666,-584.5333333333333,-273.06666666666666
204,215.46666666666667,-586.6666666666666,-258.1333333333333
205,202.66666666666666,-582.4,-258.1333333333333
206,189.86666666666667,-582.4,-288.0
207,181.33333333333334,-603.7333333333333,-275.2
208,149.33333333333334,-614.4,-294.4
209,123.73333333333333,-635.7333333333333,-311.46666666666664
210,78.93333333333334,-644.2666666666667,-317.8666666666667
211,42.666666666666664,-654.9333333333333,-352.0
212,2.1333333333333333,-652.8,-377.6
213,-21.333333333333332,-650.6666666666666,-388.26666666666665
214,-61.86666666666667,-640.0,-405.3333333333333
215,-93.86666666666666,-622.9333333333333,-424.5333333333333
216,-113.06666666666666,-590.9333333333333,-433.06666666666666
217,-125.86666666666666,-558.9333333333333,-424.5333333333333
218,-134.4,-516.2666666666667,-422.4
219,-142.93333333333334,-484.26666666666665,-409.6
220,-147.2,-452.26666666666665,-401.06666666666666
221,-149.33333333333334,-426.6666666666667,-364.8
