,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-505.59999999999997,-138.66666666666666
1,38.4,-494.93333333333334,-134.4
2,49.06666666666666,-492.8,-128.0
3,49.06666666666666,-494.93333333333334,-132.26666666666665
4,61.86666666666667,-492.8,-110.93333333333334
5,70.4,-501.3333333333333,-104.53333333333333
6,68.26666666666667,-505.59999999999997,-102.4
7,74.66666666666667,-507.73333333333335,-100.26666666666667
8,78.93333333333334,-509.8666666666667,-87.46666666666667
9,78.93333333333334,-509.8666666666667,-81.06666666666666
10,83.2,-514.1333333333333,-85.33333333333333
11,70.4,-514.1333333333333,-85.33333333333333
12,68.26666666666667,-512.0,-83.2
13,66.13333333333333,-516.2666666666667,-91.73333333333333
14,64.0,-509.8666666666667,-93.86666666666666
15,68.26666666666667,-516.2666666666667,-98.13333333333333
16,49.06666666666666,-509.8666666666667,-93.86666666666666
17,44.8,-509.8666666666667,-98.13333333333333
18,36.266666666666666,-514.1333333333333,-96.0
19,29.866666666666667,-514.1333333333333,-102.4
20,29.866666666666667,-522.6666666666666,-102.4
21,23.466666666666665,-522.6666666666666,-102.4
22,17.066666666666666,-535.4666666666667,-100.26666666666667
23,21.333333333333332,-529.0666666666666,-102.4
24,14.933333333333334,-539.7333333333333,-110.93333333333334
25,8.533333333333333,-535.4666666666667,-115.2
26,10.666666666666666,-526.9333333333333,-108.8
27,10.666666666666666,-533.3333333333334,-110.93333333333334
28,12.8,-526.9333333333333,-110.93333333333334
29,14.933333333333334,-531.2,-106.66666666666667
30,12.8,-520.5333333333333,-106.66666666666667
31,12.8,-520.5333333333333,-106.66666666666667
32,10.666666666666666,-512.0,-102.4
33,10.666666666666666,-512.0,-108.8
34,10.666666666666666,-505.59999999999997,-102.4
35,10.666666666666666,-514.1333333333333,-106.66666666666667
36,10.666666666666666,-516.2666666666667,-110.93333333333334
37,23.466666666666665,-526.9333333333333,-89.6
38,4.266666666666667,-518.4,-110.93333333333334
39,8.533333333333333,-520.5333333333333,-98.13333333333333
40,4.266666666666667,-524.8,-98.13333333333333
41,10.666666666666666,-524.8,-98.13333333333333
42,4.266666666666667,-524.8,-106.66666666666667
43,12.8,-531.2,-96.0
44,6.4,-524.8,-102.4
45,12.8,-524.8,-89.6
46,6.4,-522.6666666666666,-93.86666666666666
47,12.8,-520.5333333333333,-93.86666666666666
48,12.8,-524.8,-102.4
49,6.4,-518.4,-91.73333333333333
50,12.8,-514.1333333333333,-85.33333333333333
51,19.2,-518.4,-87.46666666666667
52,14.933333333333334,-512.0,-89.6
53,12.8,-505.59999999999997,-89.6
54,17.066666666666666,-512.0,-89.6
55,17.066666666666666,-514.1333333333333,-87.46666666666667
56,12.8,-509.8666666666667,-87.46666666666667
57,8.533333333333333,-514.1333333333333,-93.86666666666666
58,10.666666666666666,-516.2666666666667,-89.6
59,8.533333333333333,-512.0,-98.13333333333333
60,14.933333333333334,-518.4,-93.86666666666666
61,19.2,-522.6666666666666,-91.73333333333333
62,17.066666666666666,-516.2666666666667,-98.13333333333333
63,19.2,-516.2666666666667,-96.0
64,23.466666666666665,-524.8,-98.13333333333333
65,21.333333333333332,-524.8,-102.4
66,34.13333333333333,-531.2,-102.4
67,23.466666666666665,-535.4666666666667,-102.4
68,14.933333333333334,-531.2,-96.0
69,34.13333333333333,-526.9333333333333,-104.53333333333333
70,25.6,-533.3333333333334,-106.66666666666667
71,23.466666666666665,-524.8,-104.53333333333333
72,25.6,-526.9333333333333,-108.8
73,32.0,-535.4666666666667,-102.4
74,29.866666666666667,-533.3333333333334,-100.26666666666667
75,29.866666666666667,-531.2,-102.4
76,32.0,-524.8,-104.53333333333333
77,34.13333333333333,-531.2,-100.26666666666667
78,25.6,-522.6666666666666,-98.13333333333333
79,32.0,-526.9333333333333,-81.06666666666666
80,27.733333333333334,-516.2666666666667,-91.73333333333333
81,29.866666666666667,-520.5333333333333,-91.73333333333333
82,29.866666666666667,-516.2666666666667,-93.86666666666666
83,29.866666666666667,-516.2666666666667,-102.4
84,27.733333333333334,-514.1333333333333,-91.73333333333333
85,29.866666666666667,-514.1333333333333,-100.26666666666667
86,27.733333333333334,-514.1333333333333,-93.86666666666666
87,27.733333333333334,-518.4,-102.4
88,32.0,-520.5333333333333,-104.53333333333333
