,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-552.5333333333333,-27.733333333333334
1,-12.8,-552.5333333333333,-19.2
2,-8.533333333333333,-554.6666666666666,-21.333333333333332
3,-14.933333333333334,-550.4,-19.2
4,-10.666666666666666,-552.5333333333333,-14.933333333333334
5,-10.666666666666666,-556.8,-2.1333333333333333
6,-8.533333333333333,-552.5333333333333,-14.933333333333334
7,-12.8,-550.4,-14.933333333333334
8,-6.4,-550.4,-21.333333333333332
9,-17.066666666666666,-554.6666666666666,-12.8
10,-4.266666666666667,-556.8,-12.8
11,-10.666666666666666,-556.8,-21.333333333333332
12,-10.666666666666666,-552.5333333333333,-14.933333333333334
13,-10.666666666666666,-552.5333333333333,-17.066666666666666
14,-8.533333333333333,-552.5333333333333,-21.333333333333332
15,4.266666666666667,-552.5333333333333,2.1333333333333333
16,-12.8,-550.4,-23.466666666666665
17,-8.533333333333333,-554.6666666666666,-17.066666666666666
18,-6.4,-561.0666666666666,-14.933333333333334
19,-10.666666666666666,-556.8,-17.066666666666666
20,-6.4,-550.4,-17.066666666666666
21,-8.533333333333333,-561.0666666666666,-14.933333333333334
22,-8.533333333333333,-561.0666666666666,-10.666666666666666
23,-12.8,-554.6666666666666,-21.333333333333332
24,-10.666666666666666,-561.0666666666666,-12.8
25,-14.933333333333334,-554.6666666666666,-14.933333333333334
26,-8.533333333333333,-550.4,-10.666666666666666
27,-10.666666666666666,-556.8,-21.333333333333332
28,-8.533333333333333,-552.5333333333333,-17.066666666666666
29,-10.666666666666666,-556.8,-17.066666666666666
30,-10.666666666666666,-554.6666666666666,-12.8
31,-10.666666666666666,-554.6666666666666,-19.2
32,-14.933333333333334,-546.1333333333333,-12.8
33,-17.066666666666666,-554.6666666666666,-19.2
34,-6.4,-552.5333333333333,-17.066666666666666
35,-6.4,-554.6666666666666,-10.666666666666666
36,-12.8,-556.8,-19.2
37,-17.066666666666666,-552.5333333333333,-21.333333333333332
38,-12.8,-556.8,-21.333333333333332
