,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-565.3333333333334,32.0
1,-25.6,-571.7333333333333,42.666666666666664
2,-21.333333333333332,-578.1333333333333,40.53333333333333
3,-32.0,-580.2666666666667,44.8
4,-49.06666666666666,-573.8666666666667,66.13333333333333
5,-57.6,-580.2666666666667,55.46666666666667
6,-64.0,-569.6,55.46666666666667
7,-40.53333333333333,-593.0666666666666,51.2
8,-64.0,-586.6666666666666,98.13333333333333
9,-72.53333333333333,-576.0,57.6
10,-78.93333333333334,-576.0,64.0
11,-76.8,-571.7333333333333,68.26666666666667
12,-78.93333333333334,-561.0666666666666,64.0
13,-83.2,-556.8,66.13333333333333
14,-83.2,-554.6666666666666,68.26666666666667
15,-87.46666666666667,-550.4,66.13333333333333
16,-87.46666666666667,-550.4,66.13333333333333
17,-83.2,-539.7333333333333,70.4
18,-78.93333333333334,-524.8,59.733333333333334
19,-91.73333333333333,-526.9333333333333,64.0
20,-70.4,-501.3333333333333,70.4
21,-70.4,-486.4,53.333333333333336
22,-68.26666666666667,-524.8,72.53333333333333
23,-68.26666666666667,-512.0,72.53333333333333
24,-59.733333333333334,-509.8666666666667,76.8
25,-66.13333333333333,-509.8666666666667,72.53333333333333
26,-66.13333333333333,-507.73333333333335,70.4
27,-57.6,-505.59999999999997,66.13333333333333
28,-53.333333333333336,-509.8666666666667,68.26666666666667
29,-59.733333333333334,-518.4,61.86666666666667
30,-53.333333333333336,-518.4,72.53333333333333
31,-59.733333333333334,-522.6666666666666,72.53333333333333
32,-59.733333333333334,-535.4666666666667,74.66666666666667
33,-57.6,-539.7333333333333,70.4
34,-53.333333333333336,-548.2666666666667,66.13333333333333
35,-68.26666666666667,-546.1333333333333,74.66666666666667
36,-61.86666666666667,-554.6666666666666,74.66666666666667
37,-68.26666666666667,-552.5333333333333,61.86666666666667
38,-61.86666666666667,-554.6666666666666,64.0
39,-61.86666666666667,-558.9333333333333,66.13333333333333
40,-61.86666666666667,-558.9333333333333,59.733333333333334
41,-66.13333333333333,-554.6666666666666,51.2
42,-64.0,-554.6666666666666,59.733333333333334
43,-66.13333333333333,-552.5333333333333,55.46666666666667
44,-64.0,-550.4,53.333333333333336
45,-59.733333333333334,-552.5333333333333,53.333333333333336
46,-66.13333333333333,-544.0,57.6
47,-57.6,-544.0,49.06666666666666
48,-57.6,-541.8666666666667,51.2
49,-61.86666666666667,-531.2,49.06666666666666
50,-59.733333333333334,-533.3333333333334,46.93333333333333
51,-61.86666666666667,-529.0666666666666,44.8
52,-57.6,-522.6666666666666,51.2
53,-51.2,-531.2,46.93333333333333
54,-49.06666666666666,-531.2,53.333333333333336
55,-42.666666666666664,-533.3333333333334,49.06666666666666
56,-44.8,-526.9333333333333,46.93333333333333
57,-44.8,-526.9333333333333,51.2
58,-34.13333333333333,-522.6666666666666,49.06666666666666
59,-38.4,-526.9333333333333,36.266666666666666
60,-46.93333333333333,-522.6666666666666,38.4
61,-42.666666666666664,-535.4666666666667,38.4
62,-38.4,-529.0666666666666,42.666666666666664
63,-40.53333333333333,-531.2,46.93333333333333
64,-46.93333333333333,-533.3333333333334,40.53333333333333
65,-46.93333333333333,-531.2,44.8
66,-51.2,-533.3333333333334,42.666666666666664
67,-44.8,-539.7333333333333,44.8
68,-49.06666666666666,-533.3333333333334,44.8
