,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-57.6,-407.46666666666664,-362.6666666666667
1,-61.86666666666667,-392.5333333333333,-347.73333333333335
2,-72.53333333333333,-396.8,-345.6
3,-78.93333333333334,-396.8,-345.6
4,-78.93333333333334,-392.5333333333333,-345.6
5,-76.8,-392.5333333333333,-313.6
6,-87.46666666666667,-390.4,-334.93333333333334
7,-87.46666666666667,-388.26666666666665,-326.4
8,-83.2,-377.6,-328.5333333333333
9,-98.13333333333333,-373.3333333333333,-328.5333333333333
10,-89.6,-369.06666666666666,-332.8
11,-96.0,-377.6,-328.5333333333333
12,-89.6,-373.3333333333333,-320.0
13,-85.33333333333333,-379.73333333333335,-324.26666666666665
14,-93.86666666666666,-369.06666666666666,-326.4
15,-91.73333333333333,-366.93333333333334,-317.8666666666667
16,-78.93333333333334,-381.8666666666667,-326.4
17,-78.93333333333334,-381.8666666666667,-324.26666666666665
18,-68.26666666666667,-386.1333333333333,-330.6666666666667
19,-64.0,-386.1333333333333,-339.2
20,-59.733333333333334,-388.26666666666665,-334.93333333333334
21,-55.46666666666667,-386.1333333333333,-330.6666666666667
22,-55.46666666666667,-388.26666666666665,-334.93333333333334
23,-38.4,-392.5333333333333,-328.5333333333333
24,-36.266666666666666,-394.6666666666667,-332.8
25,-40.53333333333333,-390.4,-328.5333333333333
26,-34.13333333333333,-388.26666666666665,-320.0
27,-38.4,-390.4,-320.0
28,-36.266666666666666,-381.8666666666667,-332.8
29,-36.266666666666666,-386.1333333333333,-332.8
30,-34.13333333333333,-390.4,-332.8
31,-34.13333333333333,-390.4,-330.6666666666667
32,-36.266666666666666,-392.5333333333333,-330.6666666666667
33,-38.4,-392.5333333333333,-339.2
34,-42.666666666666664,-398.93333333333334,-347.73333333333335
35,-44.8,-405.3333333333333,-352.0
36,-53.333333333333336,-409.6,-349.8666666666667
37,-42.666666666666664,-420.26666666666665,-330.6666666666667
38,-51.2,-430.93333333333334,-345.6
