,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-503.46666666666664,147.2
1,-10.666666666666666,-507.73333333333335,151.46666666666667
2,-8.533333333333333,-505.59999999999997,160.0
3,-4.266666666666667,-512.0,147.2
4,-8.533333333333333,-509.8666666666667,151.46666666666667
5,-4.266666666666667,-503.46666666666664,142.93333333333334
6,-10.666666666666666,-509.8666666666667,138.66666666666666
7,-23.466666666666665,-494.93333333333334,119.46666666666667
8,-12.8,-503.46666666666664,149.33333333333334
9,-17.066666666666666,-503.46666666666664,151.46666666666667
10,-8.533333333333333,-505.59999999999997,151.46666666666667
11,-10.666666666666666,-512.0,142.93333333333334
12,-4.266666666666667,-509.8666666666667,153.6
13,-6.4,-512.0,147.2
14,-12.8,-507.73333333333335,153.6
15,-10.666666666666666,-505.59999999999997,142.93333333333334
16,-8.533333333333333,-460.8,134.4
17,-12.8,-503.46666666666664,155.73333333333332
18,-12.8,-505.59999999999997,151.46666666666667
19,-4.266666666666667,-509.8666666666667,147.2
20,-8.533333333333333,-507.73333333333335,147.2
21,-8.533333333333333,-509.8666666666667,147.2
22,-4.266666666666667,-503.46666666666664,142.93333333333334
23,0.0,-503.46666666666664,145.06666666666666
24,-2.1333333333333333,-509.8666666666667,145.06666666666666
25,-6.4,-509.8666666666667,140.8
26,-2.1333333333333333,-507.73333333333335,140.8
27,-27.733333333333334,-505.59999999999997,128.0
28,-4.266666666666667,-516.2666666666667,138.66666666666666
29,-2.1333333333333333,-490.6666666666667,130.13333333333333
30,-8.533333333333333,-501.3333333333333,140.8
31,-19.2,-505.59999999999997,138.66666666666666
32,-19.2,-509.8666666666667,134.4
33,-14.933333333333334,-509.8666666666667,136.53333333333333
34,-12.8,-516.2666666666667,149.33333333333334
35,-4.266666666666667,-516.2666666666667,142.93333333333334
36,-10.666666666666666,-524.8,145.06666666666666
37,0.0,-514.1333333333333,140.8
38,0.0,-512.0,138.66666666666666
39,-6.4,-512.0,140.8
40,-2.1333333333333333,-509.8666666666667,138.66666666666666
41,0.0,-507.73333333333335,145.06666666666666
42,-6.4,-512.0,145.06666666666666
43,-2.1333333333333333,-512.0,151.46666666666667
44,0.0,-505.59999999999997,153.6
45,-6.4,-501.3333333333333,157.86666666666667
46,-4.266666666666667,-499.2,145.06666666666666
47,-10.666666666666666,-505.59999999999997,151.46666666666667
48,-2.1333333333333333,-503.46666666666664,151.46666666666667
49,-4.266666666666667,-494.93333333333334,153.6
50,-12.8,-499.2,162.13333333333333
51,-4.266666666666667,-494.93333333333334,153.6
52,-10.666666666666666,-494.93333333333334,155.73333333333332
53,-6.4,-494.93333333333334,164.26666666666665
54,-12.8,-501.3333333333333,166.4
55,-8.533333333333333,-499.2,166.4
56,-6.4,-503.46666666666664,164.26666666666665
57,-17.066666666666666,-503.46666666666664,168.53333333333333
58,-8.533333333333333,-507.73333333333335,164.26666666666665
59,-6.4,-503.46666666666664,168.53333333333333
60,-6.4,-499.2,168.53333333333333
61,-12.8,-501.3333333333333,168.53333333333333
62,-6.4,-503.46666666666664,174.93333333333334
63,-8.533333333333333,-505.59999999999997,174.93333333333334
64,-2.1333333333333333,-505.59999999999997,174.93333333333334
65,-14.933333333333334,-505.59999999999997,168.53333333333333
66,-4.266666666666667,-499.2,170.66666666666666
67,-8.533333333333333,-503.46666666666664,164.26666666666665
68,-12.8,-499.2,162.13333333333333
69,-2.1333333333333333,-497.06666666666666,168.53333333333333
70,-4.266666666666667,-497.06666666666666,172.8
71,-10.666666666666666,-497.06666666666666,166.4
72,-10.666666666666666,-499.2,168.53333333333333
73,-2.1333333333333333,-494.93333333333334,164.26666666666665
74,-4.266666666666667,-499.2,164.26666666666665
75,-2.1333333333333333,-494.93333333333334,160.0
76,-2.1333333333333333,-497.06666666666666,166.4
77,0.0,-494.93333333333334,164.26666666666665
78,-4.266666666666667,-497.06666666666666,164.26666666666665
79,-4.266666666666667,-505.59999999999997,166.4
80,0.0,-497.06666666666666,164.26666666666665
81,0.0,-499.2,160.0
82,0.0,-503.46666666666664,168.53333333333333
83,0.0,-507.73333333333335,157.86666666666667
84,-4.266666666666667,-509.8666666666667,153.6
85,0.0,-507.73333333333335,164.26666666666665
86,0.0,-512.0,155.73333333333332
87,0.0,-509.8666666666667,155.73333333333332
88,-4.266666666666667,-509.8666666666667,160.0
89,-8.533333333333333,-507.73333333333335,160.0
90,-10.666666666666666,-501.3333333333333,151.46666666666667
91,-12.8,-503.46666666666664,155.73333333333332
92,-12.8,-501.3333333333333,147.2
93,-44.8,-509.8666666666667,172.8
94,-19.2,-499.2,153.6
95,-12.8,-499.2,151.46666666666667
96,-14.933333333333334,-503.46666666666664,145.06666666666666
97,-12.8,-497.06666666666666,149.33333333333334
98,-19.2,-499.2,151.46666666666667
99,-8.533333333333333,-501.3333333333333,147.2
100,-8.533333333333333,-505.59999999999997,140.8
101,-10.666666666666666,-505.59999999999997,142.93333333333334
102,0.0,-507.73333333333335,145.06666666666666
103,-2.1333333333333333,-507.73333333333335,140.8
104,-12.8,-507.73333333333335,138.66666666666666
105,-2.1333333333333333,-522.6666666666666,140.8
106,-6.4,-512.0,140.8
107,-8.533333333333333,-518.4,142.93333333333334
108,-4.266666666666667,-509.8666666666667,134.4
109,-6.4,-520.5333333333333,145.06666666666666
110,-12.8,-512.0,128.0
111,-10.666666666666666,-509.8666666666667,121.6
112,-10.666666666666666,-518.4,132.26666666666665
113,-6.4,-520.5333333333333,138.66666666666666
114,-6.4,-516.2666666666667,123.73333333333333
115,-14.933333333333334,-512.0,123.73333333333333
116,-14.933333333333334,-512.0,130.13333333333333
117,-2.1333333333333333,-516.2666666666667,123.73333333333333
118,-6.4,-516.2666666666667,125.86666666666666
119,-8.533333333333333,-518.4,117.33333333333333
120,-10.666666666666666,-520.5333333333333,123.73333333333333
121,-10.666666666666666,-520.5333333333333,121.6
122,-14.933333333333334,-518.4,128.0
123,-12.8,-522.6666666666666,115.2
124,-12.8,-516.2666666666667,119.46666666666667
125,-6.4,-516.2666666666667,110.93333333333334
126,-6.4,-516.2666666666667,119.46666666666667
127,-4.266666666666667,-518.4,117.33333333333333
128,-2.1333333333333333,-512.0,110.93333333333334
129,-2.1333333333333333,-516.2666666666667,117.33333333333333
130,-4.266666666666667,-514.1333333333333,106.66666666666667
131,-2.1333333333333333,-518.4,106.66666666666667
132,-4.266666666666667,-522.6666666666666,108.8
133,-14.933333333333334,-522.6666666666666,119.46666666666667
134,-2.1333333333333333,-526.9333333333333,108.8
135,0.0,-522.6666666666666,102.4
136,-10.666666666666666,-520.5333333333333,106.66666666666667
137,-2.1333333333333333,-520.5333333333333,113.06666666666666
138,-12.8,-512.0,110.93333333333334
139,-8.533333333333333,-516.2666666666667,108.8
140,-10.666666666666666,-522.6666666666666,106.66666666666667
141,-17.066666666666666,-524.8,113.06666666666666
142,-10.666666666666666,-518.4,110.93333333333334
143,-19.2,-524.8,119.46666666666667
144,-25.6,-512.0,121.6
145,-25.6,-512.0,119.46666666666667
146,-14.933333333333334,-518.4,123.73333333333333
147,-12.8,-522.6666666666666,119.46666666666667
148,-12.8,-516.2666666666667,115.2
149,-8.533333333333333,-522.6666666666666,119.46666666666667
150,-19.2,-516.2666666666667,121.6
151,-8.533333333333333,-516.2666666666667,121.6
152,-8.533333333333333,-520.5333333333333,130.13333333333333
153,-2.1333333333333333,-516.2666666666667,125.86666666666666
154,-2.1333333333333333,-518.4,125.86666666666666
155,0.0,-529.0666666666666,134.4
156,0.0,-514.1333333333333,140.8
157,0.0,-520.5333333333333,134.4
158,0.0,-522.6666666666666,134.4
159,0.0,-520.5333333333333,145.06666666666666
160,2.1333333333333333,-524.8,140.8
161,2.1333333333333333,-520.5333333333333,134.4
162,8.533333333333333,-520.5333333333333,138.66666666666666
163,6.4,-516.2666666666667,147.2
164,2.1333333333333333,-514.1333333333333,145.06666666666666
165,2.1333333333333333,-514.1333333333333,142.93333333333334
166,2.1333333333333333,-509.8666666666667,140.8
167,-2.1333333333333333,-503.46666666666664,138.66666666666666
168,2.1333333333333333,-514.1333333333333,140.8
169,0.0,-514.1333333333333,138.66666666666666
170,0.0,-512.0,140.8
171,4.266666666666667,-509.8666666666667,136.53333333333333
172,2.1333333333333333,-514.1333333333333,134.4
173,0.0,-507.73333333333335,140.8
174,4.266666666666667,-514.1333333333333,136.53333333333333
175,0.0,-512.0,132.26666666666665
176,-4.266666666666667,-514.1333333333333,134.4
177,0.0,-518.4,134.4
178,-2.1333333333333333,-522.6666666666666,138.66666666666666
179,0.0,-512.0,132.26666666666665
180,-2.1333333333333333,-518.4,123.73333333333333
