,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-548.2666666666667,23.466666666666665
1,21.333333333333332,-550.4,17.066666666666666
2,25.6,-548.2666666666667,17.066666666666666
3,21.333333333333332,-546.1333333333333,17.066666666666666
4,27.733333333333334,-550.4,23.466666666666665
5,29.866666666666667,-548.2666666666667,21.333333333333332
6,23.466666666666665,-552.5333333333333,17.066666666666666
7,27.733333333333334,-550.4,23.466666666666665
8,23.466666666666665,-548.2666666666667,19.2
9,23.466666666666665,-544.0,25.6
10,27.733333333333334,-548.2666666666667,19.2
11,23.466666666666665,-546.1333333333333,23.466666666666665
12,25.6,-548.2666666666667,21.333333333333332
13,34.13333333333333,-546.1333333333333,21.333333333333332
14,29.866666666666667,-541.8666666666667,21.333333333333332
15,23.466666666666665,-541.8666666666667,17.066666666666666
16,25.6,-541.8666666666667,21.333333333333332
17,27.733333333333334,-546.1333333333333,21.333333333333332
18,25.6,-546.1333333333333,19.2
19,27.733333333333334,-546.1333333333333,23.466666666666665
20,25.6,-541.8666666666667,23.466666666666665
21,27.733333333333334,-544.0,21.333333333333332
22,25.6,-548.2666666666667,21.333333333333332
23,23.466666666666665,-541.8666666666667,27.733333333333334
24,27.733333333333334,-544.0,29.866666666666667
25,21.333333333333332,-544.0,25.6
26,23.466666666666665,-546.1333333333333,32.0
27,19.2,-546.1333333333333,29.866666666666667
28,27.733333333333334,-546.1333333333333,23.466666666666665
29,23.466666666666665,-546.1333333333333,21.333333333333332
30,17.066666666666666,-546.1333333333333,25.6
31,23.466666666666665,-546.1333333333333,25.6
32,19.2,-544.0,21.333333333333332
33,25.6,-544.0,29.866666666666667
34,23.466666666666665,-546.1333333333333,25.6
35,25.6,-544.0,12.8
36,27.733333333333334,-541.8666666666667,27.733333333333334
37,27.733333333333334,-539.7333333333333,17.066666666666666
38,25.6,-548.2666666666667,23.466666666666665
39,25.6,-548.2666666666667,25.6
40,27.733333333333334,-548.2666666666667,29.866666666666667
41,25.6,-544.0,23.466666666666665
42,23.466666666666665,-548.2666666666667,19.2
43,21.333333333333332,-548.2666666666667,27.733333333333334
44,21.333333333333332,-548.2666666666667,25.6
45,21.333333333333332,-548.2666666666667,25.6
46,19.2,-546.1333333333333,21.333333333333332
47,23.466666666666665,-548.2666666666667,23.466666666666665
48,32.0,-548.2666666666667,21.333333333333332
49,19.2,-548.2666666666667,21.333333333333332
50,21.333333333333332,-546.1333333333333,29.866666666666667
51,23.466666666666665,-546.1333333333333,14.933333333333334
52,21.333333333333332,-544.0,27.733333333333334
53,25.6,-548.2666666666667,23.466666666666665
54,14.933333333333334,-539.7333333333333,25.6
55,19.2,-546.1333333333333,23.466666666666665
