,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-576.0,-68.26666666666667
1,36.266666666666666,-576.0,-53.333333333333336
2,36.266666666666666,-580.2666666666667,-59.733333333333334
3,36.266666666666666,-573.8666666666667,-68.26666666666667
4,40.53333333333333,-580.2666666666667,-66.13333333333333
5,32.0,-586.6666666666666,-83.2
6,34.13333333333333,-584.5333333333333,-66.13333333333333
7,36.266666666666666,-580.2666666666667,-66.13333333333333
8,32.0,-582.4,-51.2
9,40.53333333333333,-573.8666666666667,-59.733333333333334
10,32.0,-578.1333333333333,-64.0
11,38.4,-580.2666666666667,-72.53333333333333
12,42.666666666666664,-586.6666666666666,-66.13333333333333
13,36.266666666666666,-584.5333333333333,-61.86666666666667
14,36.266666666666666,-588.8,-61.86666666666667
15,36.266666666666666,-590.9333333333333,-70.4
16,38.4,-590.9333333333333,-74.66666666666667
17,38.4,-595.2,-72.53333333333333
18,38.4,-593.0666666666666,-81.06666666666666
19,44.8,-597.3333333333334,-70.4
20,38.4,-593.0666666666666,-76.8
21,38.4,-601.6,-72.53333333333333
22,27.733333333333334,-586.6666666666666,-70.4
23,44.8,-603.7333333333333,-68.26666666666667
24,42.666666666666664,-578.1333333333333,-89.6
25,8.533333333333333,-618.6666666666666,-61.86666666666667
26,34.13333333333333,-586.6666666666666,-102.4
27,36.266666666666666,-590.9333333333333,-74.66666666666667
28,42.666666666666664,-590.9333333333333,-104.53333333333333
29,40.53333333333333,-588.8,-74.66666666666667
30,29.866666666666667,-599.4666666666667,-102.4
31,40.53333333333333,-597.3333333333334,-121.6
32,40.53333333333333,-595.2,-102.4
33,27.733333333333334,-584.5333333333333,-91.73333333333333
34,42.666666666666664,-582.4,-100.26666666666667
35,42.666666666666664,-576.0,-98.13333333333333
36,34.13333333333333,-599.4666666666667,-119.46666666666667
37,34.13333333333333,-590.9333333333333,-115.2
38,59.733333333333334,-578.1333333333333,-100.26666666666667
39,0.0,-593.0666666666666,-130.13333333333333
40,44.8,-593.0666666666666,-119.46666666666667
41,44.8,-590.9333333333333,-128.0
42,42.666666666666664,-595.2,-121.6
43,44.8,-593.0666666666666,-130.13333333333333
44,55.46666666666667,-593.0666666666666,-136.53333333333333
45,53.333333333333336,-590.9333333333333,-140.8
46,46.93333333333333,-586.6666666666666,-134.4
47,51.2,-586.6666666666666,-142.93333333333334
48,44.8,-580.2666666666667,-147.2
49,38.4,-590.9333333333333,-149.33333333333334
50,46.93333333333333,-573.8666666666667,-155.73333333333332
51,42.666666666666664,-567.4666666666667,-168.53333333333333
52,40.53333333333333,-565.3333333333334,-177.06666666666666
53,46.93333333333333,-567.4666666666667,-174.93333333333334
54,42.666666666666664,-558.9333333333333,-166.4
55,49.06666666666666,-567.4666666666667,-183.46666666666667
56,46.93333333333333,-567.4666666666667,-183.46666666666667
57,38.4,-563.2,-194.13333333333333
58,38.4,-563.2,-187.73333333333332
59,38.4,-567.4666666666667,-192.0
60,38.4,-567.4666666666667,-198.4
61,42.666666666666664,-569.6,-194.13333333333333
62,42.666666666666664,-567.4666666666667,-196.26666666666665
63,38.4,-567.4666666666667,-192.0
64,42.666666666666664,-558.9333333333333,-187.73333333333332
65,34.13333333333333,-550.4,-192.0
66,34.13333333333333,-541.8666666666667,-164.26666666666665
67,29.866666666666667,-522.6666666666666,-153.6
68,29.866666666666667,-509.8666666666667,-145.06666666666666
69,32.0,-499.2,-153.6
70,32.0,-488.5333333333333,-157.86666666666667
71,34.13333333333333,-484.26666666666665,-162.13333333333333
72,32.0,-473.59999999999997,-153.6
73,36.266666666666666,-480.0,-153.6
