,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-524.8,-66.13333333333333
1,-21.333333333333332,-529.0666666666666,-78.93333333333334
2,-19.2,-531.2,-72.53333333333333
3,-8.533333333333333,-524.8,-64.0
4,-19.2,-526.9333333333333,-64.0
5,-14.933333333333334,-537.6,-74.66666666666667
6,-14.933333333333334,-526.9333333333333,-76.8
7,-17.066666666666666,-524.8,-72.53333333333333
8,-21.333333333333332,-518.4,-76.8
9,-14.933333333333334,-522.6666666666666,-78.93333333333334
10,-12.8,-524.8,-68.26666666666667
11,-8.533333333333333,-522.6666666666666,-76.8
12,-17.066666666666666,-520.5333333333333,-72.53333333333333
13,-21.333333333333332,-518.4,-70.4
14,-12.8,-524.8,-78.93333333333334
15,-10.666666666666666,-522.6666666666666,-70.4
16,-27.733333333333334,-509.8666666666667,-78.93333333333334
17,-14.933333333333334,-529.0666666666666,-66.13333333333333
18,-19.2,-531.2,-66.13333333333333
19,-19.2,-522.6666666666666,-70.4
20,-12.8,-526.9333333333333,-76.8
21,-14.933333333333334,-526.9333333333333,-72.53333333333333
22,-4.266666666666667,-526.9333333333333,-66.13333333333333
23,-19.2,-526.9333333333333,-78.93333333333334
24,-23.466666666666665,-518.4,-68.26666666666667
25,-19.2,-524.8,-66.13333333333333
26,-4.266666666666667,-526.9333333333333,-66.13333333333333
27,-17.066666666666666,-522.6666666666666,-66.13333333333333
28,-19.2,-518.4,-81.06666666666666
29,-12.8,-529.0666666666666,-76.8
30,-17.066666666666666,-522.6666666666666,-72.53333333333333
31,-14.933333333333334,-529.0666666666666,-72.53333333333333
32,-19.2,-526.9333333333333,-70.4
33,-8.533333333333333,-524.8,-68.26666666666667
34,-21.333333333333332,-524.8,-76.8
35,-17.066666666666666,-524.8,-74.66666666666667
36,-19.2,-522.6666666666666,-72.53333333333333
37,-36.266666666666666,-522.6666666666666,-89.6
38,-12.8,-524.8,-68.26666666666667
39,-17.066666666666666,-524.8,-70.4
40,-12.8,-526.9333333333333,-68.26666666666667
41,-21.333333333333332,-524.8,-68.26666666666667
42,-12.8,-524.8,-70.4
43,-8.533333333333333,-533.3333333333334,-72.53333333333333
44,-19.2,-520.5333333333333,-72.53333333333333
45,-19.2,-526.9333333333333,-70.4
46,-17.066666666666666,-522.6666666666666,-76.8
47,-23.466666666666665,-533.3333333333334,-55.46666666666667
48,-17.066666666666666,-524.8,-72.53333333333333
49,-10.666666666666666,-529.0666666666666,-66.13333333333333
50,-8.533333333333333,-526.9333333333333,-68.26666666666667
51,-21.333333333333332,-529.0666666666666,-68.26666666666667
52,-19.2,-522.6666666666666,-74.66666666666667
53,-21.333333333333332,-526.9333333333333,-72.53333333333333
54,-21.333333333333332,-524.8,-68.26666666666667
55,-8.533333333333333,-531.2,-72.53333333333333
56,-14.933333333333334,-533.3333333333334,-70.4
57,-19.2,-526.9333333333333,-72.53333333333333
58,-10.666666666666666,-537.6,-53.333333333333336
59,-12.8,-544.0,-78.93333333333334
60,-12.8,-544.0,-87.46666666666667
61,-19.2,-541.8666666666667,-85.33333333333333
62,-14.933333333333334,-541.8666666666667,-91.73333333333333
63,-10.666666666666666,-529.0666666666666,-102.4
64,-17.066666666666666,-520.5333333333333,-106.66666666666667
65,-19.2,-522.6666666666666,-115.2
66,-10.666666666666666,-509.8666666666667,-106.66666666666667
67,-14.933333333333334,-503.46666666666664,-108.8
68,-19.2,-499.2,-104.53333333333333
69,-25.6,-497.06666666666666,-96.0
70,-12.8,-503.46666666666664,-113.06666666666666
71,-10.666666666666666,-499.2,-104.53333333333333
72,-14.933333333333334,-505.59999999999997,-87.46666666666667
73,-17.066666666666666,-505.59999999999997,-93.86666666666666
74,-14.933333333333334,-509.8666666666667,-98.13333333333333
75,-19.2,-509.8666666666667,-102.4
76,-17.066666666666666,-509.8666666666667,-117.33333333333333
77,-17.066666666666666,-505.59999999999997,-115.2
78,-23.466666666666665,-501.3333333333333,-132.26666666666665
79,-27.733333333333334,-499.2,-149.33333333333334
80,-19.2,-514.1333333333333,-125.86666666666666
81,-23.466666666666665,-514.1333333333333,-130.13333333333333
82,-23.466666666666665,-512.0,-134.4
83,-25.6,-514.1333333333333,-134.4
84,-25.6,-516.2666666666667,-125.86666666666666
85,-23.466666666666665,-503.46666666666664,-130.13333333333333
86,-17.066666666666666,-501.3333333333333,-119.46666666666667
87,0.0,-503.46666666666664,-113.06666666666666
88,-10.666666666666666,-503.46666666666664,-110.93333333333334
89,-6.4,-501.3333333333333,-104.53333333333333
90,-6.4,-492.8,-102.4
91,-2.1333333333333333,-501.3333333333333,-98.13333333333333
92,0.0,-499.2,-104.53333333333333
93,-2.1333333333333333,-503.46666666666664,-110.93333333333334
94,-8.533333333333333,-499.2,-104.53333333333333
95,-10.666666666666666,-501.3333333333333,-104.53333333333333
96,-6.4,-501.3333333333333,-110.93333333333334
97,-4.266666666666667,-514.1333333333333,-121.6
98,-2.1333333333333333,-507.73333333333335,-108.8
99,-19.2,-499.2,-110.93333333333334
100,-8.533333333333333,-512.0,-115.2
101,-12.8,-518.4,-113.06666666666666
102,-12.8,-514.1333333333333,-119.46666666666667
103,-8.533333333333333,-516.2666666666667,-117.33333333333333
104,-17.066666666666666,-512.0,-117.33333333333333
105,-14.933333333333334,-524.8,-110.93333333333334
106,-14.933333333333334,-524.8,-106.66666666666667
107,-14.933333333333334,-520.5333333333333,-102.4
108,-21.333333333333332,-516.2666666666667,-91.73333333333333
109,-23.466666666666665,-522.6666666666666,-93.86666666666666
110,-21.333333333333332,-514.1333333333333,-91.73333333333333
111,-17.066666666666666,-512.0,-85.33333333333333
112,-21.333333333333332,-531.2,-100.26666666666667
113,-19.2,-512.0,-87.46666666666667
114,-17.066666666666666,-512.0,-87.46666666666667
115,-27.733333333333334,-507.73333333333335,-83.2
116,-25.6,-509.8666666666667,-85.33333333333333
117,-25.6,-509.8666666666667,-83.2
118,-25.6,-516.2666666666667,-81.06666666666666
119,-23.466666666666665,-514.1333333333333,-78.93333333333334
120,-21.333333333333332,-520.5333333333333,-83.2
121,-12.8,-531.2,-76.8
122,-17.066666666666666,-531.2,-74.66666666666667
123,-19.2,-526.9333333333333,-68.26666666666667
124,-17.066666666666666,-548.2666666666667,-83.2
125,-17.066666666666666,-546.1333333333333,-76.8
126,-17.066666666666666,-554.6666666666666,-83.2
127,-21.333333333333332,-561.0666666666666,-78.93333333333334
128,-19.2,-563.2,-72.53333333333333
129,-19.2,-567.4666666666667,-72.53333333333333
130,-27.733333333333334,-563.2,-72.53333333333333
131,-14.933333333333334,-563.2,-78.93333333333334
132,-21.333333333333332,-569.6,-72.53333333333333
133,-17.066666666666666,-561.0666666666666,-72.53333333333333
134,-21.333333333333332,-569.6,-70.4
135,-23.466666666666665,-556.8,-74.66666666666667
136,-21.333333333333332,-556.8,-61.86666666666667
137,-27.733333333333334,-548.2666666666667,-70.4
138,-29.866666666666667,-546.1333333333333,-72.53333333333333
139,-25.6,-533.3333333333334,-81.06666666666666
140,-27.733333333333334,-533.3333333333334,-68.26666666666667
141,-29.866666666666667,-522.6666666666666,-83.2
142,-32.0,-524.8,-72.53333333333333
143,-36.266666666666666,-520.5333333333333,-78.93333333333334
144,-23.466666666666665,-518.4,-61.86666666666667
145,-27.733333333333334,-518.4,-78.93333333333334
146,-25.6,-512.0,-70.4
147,-25.6,-509.8666666666667,-76.8
148,-25.6,-512.0,-74.66666666666667
149,-17.066666666666666,-516.2666666666667,-74.66666666666667
150,-14.933333333333334,-518.4,-78.93333333333334
151,-14.933333333333334,-520.5333333333333,-76.8
152,-10.666666666666666,-516.2666666666667,-87.46666666666667
153,-4.266666666666667,-526.9333333333333,-76.8
154,-6.4,-526.9333333333333,-78.93333333333334
155,-12.8,-522.6666666666666,-96.0
156,-8.533333333333333,-520.5333333333333,-89.6
157,-6.4,-524.8,-98.13333333333333
158,-4.266666666666667,-524.8,-89.6
159,-8.533333333333333,-526.9333333333333,-91.73333333333333
160,-6.4,-533.3333333333334,-93.86666666666666
161,-6.4,-529.0666666666666,-91.73333333333333
162,-8.533333333333333,-531.2,-106.66666666666667
163,-4.266666666666667,-531.2,-96.0
164,-6.4,-535.4666666666667,-93.86666666666666
165,-6.4,-526.9333333333333,-98.13333333333333
166,-10.666666666666666,-526.9333333333333,-104.53333333333333
167,-6.4,-533.3333333333334,-104.53333333333333
168,-10.666666666666666,-526.9333333333333,-96.0
169,-8.533333333333333,-520.5333333333333,-102.4
