,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-494.93333333333334,-209.06666666666666
1,-4.266666666666667,-488.5333333333333,-209.06666666666666
2,-19.2,-492.8,-211.2
3,-19.2,-484.26666666666665,-215.46666666666667
4,-14.933333333333334,-490.6666666666667,-211.2
5,-12.8,-494.93333333333334,-209.06666666666666
6,-14.933333333333334,-484.26666666666665,-219.73333333333332
7,0.0,-490.6666666666667,-211.2
8,-10.666666666666666,-494.93333333333334,-219.73333333333332
9,-10.666666666666666,-488.5333333333333,-219.73333333333332
10,-4.266666666666667,-499.2,-213.33333333333334
11,-4.266666666666667,-499.2,-206.93333333333334
12,0.0,-492.8,-226.13333333333333
13,2.1333333333333333,-494.93333333333334,-215.46666666666667
14,0.0,-494.93333333333334,-213.33333333333334
15,0.0,-486.4,-209.06666666666666
16,0.0,-462.93333333333334,-226.13333333333333
17,2.1333333333333333,-494.93333333333334,-219.73333333333332
18,0.0,-492.8,-213.33333333333334
19,2.1333333333333333,-490.6666666666667,-217.6
20,6.4,-501.3333333333333,-226.13333333333333
21,2.1333333333333333,-499.2,-226.13333333333333
22,0.0,-492.8,-221.86666666666667
23,8.533333333333333,-497.06666666666666,-209.06666666666666
24,-4.266666666666667,-490.6666666666667,-219.73333333333332
25,2.1333333333333333,-486.4,-213.33333333333334
26,6.4,-484.26666666666665,-211.2
27,2.1333333333333333,-486.4,-224.0
28,0.0,-477.8666666666667,-224.0
29,-2.1333333333333333,-486.4,-219.73333333333332
30,4.266666666666667,-486.4,-219.73333333333332
31,4.266666666666667,-484.26666666666665,-219.73333333333332
32,2.1333333333333333,-482.1333333333333,-206.93333333333334
33,2.1333333333333333,-492.8,-204.8
34,0.0,-477.8666666666667,-213.33333333333334
35,2.1333333333333333,-486.4,-213.33333333333334
36,2.1333333333333333,-482.1333333333333,-206.93333333333334
37,-2.1333333333333333,-486.4,-221.86666666666667
38,4.266666666666667,-482.1333333333333,-211.2
39,12.8,-477.8666666666667,-211.2
40,8.533333333333333,-473.59999999999997,-215.46666666666667
41,14.933333333333334,-475.73333333333335,-213.33333333333334
42,21.333333333333332,-475.73333333333335,-213.33333333333334
43,29.866666666666667,-482.1333333333333,-213.33333333333334
44,32.0,-482.1333333333333,-211.2
45,23.466666666666665,-486.4,-213.33333333333334
46,34.13333333333333,-490.6666666666667,-219.73333333333332
47,38.4,-494.93333333333334,-226.13333333333333
48,55.46666666666667,-497.06666666666666,-228.26666666666665
49,40.53333333333333,-484.26666666666665,-230.4
50,38.4,-480.0,-226.13333333333333
51,44.8,-486.4,-211.2
52,36.266666666666666,-484.26666666666665,-204.8
53,38.4,-486.4,-213.33333333333334
54,38.4,-482.1333333333333,-206.93333333333334
55,53.333333333333336,-484.26666666666665,-204.8
56,53.333333333333336,-482.1333333333333,-206.93333333333334
57,46.93333333333333,-490.6666666666667,-196.26666666666665
58,61.86666666666667,-505.59999999999997,-211.2
59,53.333333333333336,-499.2,-202.66666666666666
60,61.86666666666667,-494.93333333333334,-204.8
61,61.86666666666667,-494.93333333333334,-206.93333333333334
62,64.0,-492.8,-215.46666666666667
63,68.26666666666667,-490.6666666666667,-213.33333333333334
64,66.13333333333333,-490.6666666666667,-209.06666666666666
65,66.13333333333333,-486.4,-206.93333333333334
66,68.26666666666667,-484.26666666666665,-198.4
67,72.53333333333333,-490.6666666666667,-189.86666666666667
68,76.8,-482.1333333333333,-196.26666666666665
69,74.66666666666667,-490.6666666666667,-202.66666666666666
70,66.13333333333333,-465.06666666666666,-187.73333333333332
71,64.0,-488.5333333333333,-198.4
72,55.46666666666667,-486.4,-196.26666666666665
73,51.2,-484.26666666666665,-196.26666666666665
74,38.4,-482.1333333333333,-196.26666666666665
75,36.266666666666666,-480.0,-202.66666666666666
76,21.333333333333332,-480.0,-202.66666666666666
77,14.933333333333334,-480.0,-211.2
78,17.066666666666666,-480.0,-211.2
79,4.266666666666667,-486.4,-202.66666666666666
80,0.0,-475.73333333333335,-211.2
81,-10.666666666666666,-469.3333333333333,-209.06666666666666
82,-12.8,-480.0,-204.8
83,-12.8,-482.1333333333333,-206.93333333333334
84,-19.2,-482.1333333333333,-206.93333333333334
85,-17.066666666666666,-488.5333333333333,-198.4
86,-19.2,-488.5333333333333,-202.66666666666666
87,-12.8,-492.8,-192.0
88,-17.066666666666666,-494.93333333333334,-196.26666666666665
89,-8.533333333333333,-492.8,-194.13333333333333
90,-4.266666666666667,-492.8,-189.86666666666667
91,0.0,-503.46666666666664,-187.73333333333332
92,4.266666666666667,-501.3333333333333,-177.06666666666666
93,21.333333333333332,-509.8666666666667,-189.86666666666667
94,25.6,-503.46666666666664,-179.2
95,42.666666666666664,-503.46666666666664,-177.06666666666666
96,42.666666666666664,-501.3333333333333,-179.2
97,46.93333333333333,-501.3333333333333,-181.33333333333334
98,57.6,-492.8,-177.06666666666666
99,61.86666666666667,-499.2,-174.93333333333334
100,53.333333333333336,-501.3333333333333,-185.6
101,53.333333333333336,-492.8,-181.33333333333334
102,59.733333333333334,-486.4,-185.6
103,55.46666666666667,-501.3333333333333,-166.4
104,53.333333333333336,-494.93333333333334,-168.53333333333333
105,42.666666666666664,-490.6666666666667,-177.06666666666666
106,38.4,-482.1333333333333,-170.66666666666666
107,38.4,-488.5333333333333,-170.66666666666666
108,32.0,-497.06666666666666,-174.93333333333334
109,29.866666666666667,-492.8,-170.66666666666666
110,25.6,-497.06666666666666,-183.46666666666667
111,17.066666666666666,-492.8,-179.2
112,23.466666666666665,-494.93333333333334,-170.66666666666666
113,25.6,-499.2,-177.06666666666666
114,6.4,-505.59999999999997,-183.46666666666667
115,4.266666666666667,-503.46666666666664,-172.8
116,0.0,-505.59999999999997,-177.06666666666666
117,0.0,-505.59999999999997,-166.4
118,-4.266666666666667,-505.59999999999997,-164.26666666666665
119,-8.533333333333333,-505.59999999999997,-174.93333333333334
120,-10.666666666666666,-499.2,-179.2
121,-17.066666666666666,-503.46666666666664,-172.8
122,-12.8,-512.0,-166.4
123,-23.466666666666665,-505.59999999999997,-177.06666666666666
124,-23.466666666666665,-497.06666666666666,-177.06666666666666
125,-19.2,-488.5333333333333,-177.06666666666666
126,-17.066666666666666,-492.8,-177.06666666666666
127,-12.8,-497.06666666666666,-185.6
128,-10.666666666666666,-494.93333333333334,-179.2
129,-4.266666666666667,-492.8,-181.33333333333334
130,0.0,-490.6666666666667,-185.6
131,2.1333333333333333,-486.4,-179.2
132,4.266666666666667,-482.1333333333333,-185.6
133,4.266666666666667,-490.6666666666667,-183.46666666666667
134,6.4,-477.8666666666667,-183.46666666666667
135,25.6,-492.8,-189.86666666666667
136,14.933333333333334,-480.0,-192.0
137,23.466666666666665,-471.46666666666664,-192.0
138,25.6,-462.93333333333334,-198.4
139,29.866666666666667,-454.4,-202.66666666666666
140,19.2,-450.1333333333333,-202.66666666666666
141,27.733333333333334,-443.73333333333335,-204.8
142,32.0,-437.3333333333333,-209.06666666666666
143,36.266666666666666,-430.93333333333334,-211.2
144,40.53333333333333,-428.8,-204.8
145,46.93333333333333,-433.06666666666666,-202.66666666666666
146,53.333333333333336,-433.06666666666666,-209.06666666666666
147,66.13333333333333,-428.8,-209.06666666666666
148,76.8,-435.2,-211.2
149,85.33333333333333,-435.2,-226.13333333333333
150,89.6,-426.6666666666667,-230.4
151,100.26666666666667,-428.8,-230.4
152,110.93333333333334,-435.2,-221.86666666666667
153,113.06666666666666,-441.59999999999997,-217.6
154,130.13333333333333,-458.6666666666667,-198.4
155,132.26666666666665,-454.4,-202.66666666666666
156,138.66666666666666,-458.6666666666667,-187.73333333333332
157,138.66666666666666,-462.93333333333334,-181.33333333333334
158,145.06666666666666,-462.93333333333334,-172.8
159,149.33333333333334,-473.59999999999997,-172.8
160,147.2,-477.8666666666667,-155.73333333333332
161,153.6,-486.4,-164.26666666666665
162,147.2,-499.2,-160.0
163,142.93333333333334,-509.8666666666667,-174.93333333333334
164,147.2,-507.73333333333335,-189.86666666666667
165,138.66666666666666,-520.5333333333333,-187.73333333333332
166,147.2,-529.0666666666666,-196.26666666666665
167,147.2,-535.4666666666667,-211.2
168,142.93333333333334,-544.0,-206.93333333333334
169,142.93333333333334,-544.0,-226.13333333333333
170,153.6,-548.2666666666667,-226.13333333333333
171,157.86666666666667,-544.0,-245.33333333333334
172,162.13333333333333,-544.0,-251.73333333333332
173,160.0,-539.7333333333333,-253.86666666666667
174,168.53333333333333,-533.3333333333334,-245.33333333333334
175,157.86666666666667,-526.9333333333333,-243.2
176,166.4,-518.4,-228.26666666666665
177,174.93333333333334,-524.8,-219.73333333333332
178,162.13333333333333,-514.1333333333333,-204.8
179,149.33333333333334,-507.73333333333335,-192.0
180,145.06666666666666,-512.0,-168.53333333333333
181,125.86666666666666,-501.3333333333333,-162.13333333333333
182,121.6,-501.3333333333333,-164.26666666666665
183,108.8,-494.93333333333334,-151.46666666666667
184,98.13333333333333,-482.1333333333333,-168.53333333333333
185,85.33333333333333,-473.59999999999997,-164.26666666666665
186,91.73333333333333,-469.3333333333333,-177.06666666666666
187,74.66666666666667,-471.46666666666664,-181.33333333333334
188,85.33333333333333,-465.06666666666666,-181.33333333333334
189,70.4,-445.8666666666667,-174.93333333333334
190,83.2,-471.46666666666664,-172.8
191,81.06666666666666,-469.3333333333333,-168.53333333333333
192,76.8,-469.3333333333333,-166.4
193,81.06666666666666,-469.3333333333333,-166.4
194,78.93333333333334,-456.5333333333333,-162.13333333333333
195,78.93333333333334,-450.1333333333333,-166.4
196,91.73333333333333,-456.5333333333333,-162.13333333333333
197,91.73333333333333,-452.26666666666665,-162.13333333333333
198,100.26666666666667,-462.93333333333334,-164.26666666666665
199,96.0,-454.4,-162.13333333333333
200,89.6,-454.4,-174.93333333333334
201,100.26666666666667,-458.6666666666667,-166.4
202,104.53333333333333,-456.5333333333333,-166.4
203,106.66666666666667,-458.6666666666667,-160.0
204,104.53333333333333,-460.8,-157.86666666666667
205,104.53333333333333,-465.06666666666666,-151.46666666666667
206,98.13333333333333,-469.3333333333333,-155.73333333333332
207,98.13333333333333,-475.73333333333335,-145.06666666666666
208,93.86666666666666,-480.0,-145.06666666666666
209,89.6,-486.4,-138.66666666666666
210,78.93333333333334,-488.5333333333333,-140.8
211,74.66666666666667,-490.6666666666667,-145.06666666666666
212,70.4,-499.2,-140.8
213,66.13333333333333,-490.6666666666667,-134.4
214,64.0,-494.93333333333334,-136.53333333333333
215,74.66666666666667,-501.3333333333333,-136.53333333333333
216,59.733333333333334,-505.59999999999997,-140.8
217,64.0,-499.2,-138.66666666666666
218,72.53333333333333,-497.06666666666666,-157.86666666666667
219,78.93333333333334,-488.5333333333333,-147.2
220,87.46666666666667,-503.46666666666664,-140.8
221,76.8,-507.73333333333335,-119.46666666666667
222,76.8,-518.4,-134.4
223,72.53333333333333,-529.0666666666666,-106.66666666666667
224,64.0,-544.0,-98.13333333333333
225,66.13333333333333,-544.0,-96.0
226,64.0,-556.8,-98.13333333333333
227,61.86666666666667,-554.6666666666666,-104.53333333333333
228,55.46666666666667,-567.4666666666667,-106.66666666666667
229,57.6,-569.6,-106.66666666666667
230,44.8,-580.2666666666667,-115.2
231,40.53333333333333,-582.4,-113.06666666666666
232,51.2,-586.6666666666666,-102.4
233,42.666666666666664,-597.3333333333334,-119.46666666666667
234,53.333333333333336,-599.4666666666667,-119.46666666666667
235,64.0,-593.0666666666666,-119.46666666666667
236,72.53333333333333,-586.6666666666666,-123.73333333333333
237,87.46666666666667,-584.5333333333333,-142.93333333333334
238,102.4,-573.8666666666667,-164.26666666666665
239,121.6,-569.6,-194.13333333333333
240,136.53333333333333,-558.9333333333333,-217.6
241,153.6,-569.6,-253.86666666666667
242,166.4,-578.1333333333333,-268.8
243,183.46666666666667,-584.5333333333333,-292.26666666666665
244,172.8,-593.0666666666666,-326.4
245,179.2,-584.5333333333333,-356.26666666666665
