,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-544.0,38.4
1,17.066666666666666,-544.0,44.8
2,19.2,-546.1333333333333,44.8
3,21.333333333333332,-544.0,38.4
4,17.066666666666666,-544.0,44.8
5,21.333333333333332,-548.2666666666667,49.06666666666666
6,17.066666666666666,-546.1333333333333,42.666666666666664
7,23.466666666666665,-548.2666666666667,44.8
8,21.333333333333332,-544.0,38.4
9,17.066666666666666,-544.0,46.93333333333333
10,25.6,-544.0,46.93333333333333
11,27.733333333333334,-546.1333333333333,46.93333333333333
12,14.933333333333334,-539.7333333333333,40.53333333333333
13,17.066666666666666,-544.0,44.8
14,23.466666666666665,-546.1333333333333,36.266666666666666
15,19.2,-539.7333333333333,40.53333333333333
16,19.2,-539.7333333333333,42.666666666666664
17,19.2,-539.7333333333333,40.53333333333333
18,23.466666666666665,-544.0,44.8
19,19.2,-535.4666666666667,44.8
20,21.333333333333332,-539.7333333333333,40.53333333333333
21,23.466666666666665,-539.7333333333333,34.13333333333333
22,21.333333333333332,-537.6,49.06666666666666
23,17.066666666666666,-541.8666666666667,42.666666666666664
24,14.933333333333334,-544.0,40.53333333333333
25,14.933333333333334,-535.4666666666667,42.666666666666664
26,19.2,-544.0,42.666666666666664
27,14.933333333333334,-541.8666666666667,46.93333333333333
28,17.066666666666666,-541.8666666666667,42.666666666666664
29,23.466666666666665,-544.0,38.4
30,21.333333333333332,-537.6,42.666666666666664
31,17.066666666666666,-539.7333333333333,36.266666666666666
32,19.2,-537.6,40.53333333333333
33,23.466666666666665,-541.8666666666667,40.53333333333333
34,10.666666666666666,-539.7333333333333,44.8
35,21.333333333333332,-537.6,42.666666666666664
36,17.066666666666666,-541.8666666666667,46.93333333333333
37,10.666666666666666,-537.6,38.4
38,19.2,-541.8666666666667,53.333333333333336
39,17.066666666666666,-544.0,44.8
40,19.2,-541.8666666666667,38.4
41,19.2,-546.1333333333333,44.8
42,25.6,-544.0,40.53333333333333
43,25.6,-544.0,40.53333333333333
44,19.2,-548.2666666666667,53.333333333333336
45,17.066666666666666,-533.3333333333334,42.666666666666664
46,25.6,-541.8666666666667,51.2
47,14.933333333333334,-546.1333333333333,44.8
48,23.466666666666665,-539.7333333333333,49.06666666666666
49,19.2,-537.6,40.53333333333333
50,19.2,-539.7333333333333,34.13333333333333
51,19.2,-546.1333333333333,44.8
52,19.2,-541.8666666666667,44.8
53,17.066666666666666,-541.8666666666667,49.06666666666666
54,12.8,-541.8666666666667,44.8
55,14.933333333333334,-544.0,42.666666666666664
56,23.466666666666665,-539.7333333333333,42.666666666666664
57,17.066666666666666,-546.1333333333333,42.666666666666664
58,21.333333333333332,-541.8666666666667,49.06666666666666
59,14.933333333333334,-539.7333333333333,38.4
60,17.066666666666666,-541.8666666666667,40.53333333333333
61,17.066666666666666,-544.0,42.666666666666664
62,19.2,-541.8666666666667,49.06666666666666
63,19.2,-541.8666666666667,40.53333333333333
64,17.066666666666666,-541.8666666666667,44.8
65,19.2,-539.7333333333333,42.666666666666664
66,23.466666666666665,-548.2666666666667,42.666666666666664
67,27.733333333333334,-544.0,42.666666666666664
68,21.333333333333332,-546.1333333333333,44.8
69,29.866666666666667,-526.9333333333333,17.066666666666666
70,23.466666666666665,-539.7333333333333,46.93333333333333
71,17.066666666666666,-546.1333333333333,59.733333333333334
72,21.333333333333332,-548.2666666666667,36.266666666666666
73,21.333333333333332,-544.0,49.06666666666666
74,21.333333333333332,-544.0,42.666666666666664
75,17.066666666666666,-537.6,44.8
76,17.066666666666666,-537.6,44.8
77,17.066666666666666,-544.0,44.8
78,19.2,-544.0,42.666666666666664
79,19.2,-539.7333333333333,46.93333333333333
80,17.066666666666666,-544.0,36.266666666666666
81,21.333333333333332,-539.7333333333333,44.8
82,21.333333333333332,-546.1333333333333,46.93333333333333
83,23.466666666666665,-544.0,46.93333333333333
84,19.2,-544.0,40.53333333333333
85,25.6,-541.8666666666667,46.93333333333333
86,19.2,-544.0,40.53333333333333
87,19.2,-533.3333333333334,44.8
88,23.466666666666665,-544.0,42.666666666666664
