,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,61.86666666666667,-552.5333333333333,-125.86666666666666
1,53.333333333333336,-552.5333333333333,-125.86666666666666
2,59.733333333333334,-550.4,-115.2
3,61.86666666666667,-556.8,-117.33333333333333
4,57.6,-552.5333333333333,-117.33333333333333
5,57.6,-556.8,-123.73333333333333
6,64.0,-550.4,-125.86666666666666
7,68.26666666666667,-548.2666666666667,-123.73333333333333
8,61.86666666666667,-554.6666666666666,-119.46666666666667
9,66.13333333333333,-556.8,-121.6
10,64.0,-554.6666666666666,-123.73333333333333
11,59.733333333333334,-552.5333333333333,-125.86666666666666
12,66.13333333333333,-554.6666666666666,-130.13333333333333
13,61.86666666666667,-556.8,-128.0
14,59.733333333333334,-556.8,-121.6
15,57.6,-561.0666666666666,-117.33333333333333
16,59.733333333333334,-552.5333333333333,-125.86666666666666
17,55.46666666666667,-550.4,-121.6
18,66.13333333333333,-556.8,-123.73333333333333
19,66.13333333333333,-552.5333333333333,-121.6
20,59.733333333333334,-548.2666666666667,-123.73333333333333
21,61.86666666666667,-558.9333333333333,-121.6
22,66.13333333333333,-552.5333333333333,-121.6
23,64.0,-561.0666666666666,-117.33333333333333
24,66.13333333333333,-558.9333333333333,-132.26666666666665
25,59.733333333333334,-550.4,-123.73333333333333
26,64.0,-569.6,-123.73333333333333
27,61.86666666666667,-550.4,-121.6
28,57.6,-546.1333333333333,-138.66666666666666
29,61.86666666666667,-550.4,-117.33333333333333
30,70.4,-554.6666666666666,-119.46666666666667
31,68.26666666666667,-550.4,-119.46666666666667
32,78.93333333333334,-554.6666666666666,-121.6
33,68.26666666666667,-548.2666666666667,-121.6
34,70.4,-552.5333333333333,-121.6
35,61.86666666666667,-550.4,-123.73333333333333
36,70.4,-550.4,-121.6
37,57.6,-550.4,-132.26666666666665
38,70.4,-552.5333333333333,-119.46666666666667
39,66.13333333333333,-552.5333333333333,-121.6
40,68.26666666666667,-550.4,-115.2
41,61.86666666666667,-552.5333333333333,-117.33333333333333
42,59.733333333333334,-556.8,-115.2
43,64.0,-556.8,-117.33333333333333
44,64.0,-554.6666666666666,-123.73333333333333
45,66.13333333333333,-550.4,-123.73333333333333
46,57.6,-558.9333333333333,-125.86666666666666
47,57.6,-567.4666666666667,-125.86666666666666
48,55.46666666666667,-550.4,-121.6
49,61.86666666666667,-554.6666666666666,-125.86666666666666
50,57.6,-552.5333333333333,-123.73333333333333
51,61.86666666666667,-558.9333333333333,-130.13333333333333
52,61.86666666666667,-552.5333333333333,-119.46666666666667
53,61.86666666666667,-548.2666666666667,-115.2
54,61.86666666666667,-556.8,-110.93333333333334
55,57.6,-550.4,-121.6
56,70.4,-554.6666666666666,-117.33333333333333
57,57.6,-554.6666666666666,-119.46666666666667
58,68.26666666666667,-561.0666666666666,-136.53333333333333
59,68.26666666666667,-554.6666666666666,-119.46666666666667
60,72.53333333333333,-561.0666666666666,-119.46666666666667
61,68.26666666666667,-563.2,-121.6
62,66.13333333333333,-556.8,-119.46666666666667
63,66.13333333333333,-556.8,-119.46666666666667
64,70.4,-558.9333333333333,-121.6
65,64.0,-558.9333333333333,-117.33333333333333
66,66.13333333333333,-556.8,-121.6
67,61.86666666666667,-561.0666666666666,-121.6
68,70.4,-558.9333333333333,-119.46666666666667
69,81.06666666666666,-558.9333333333333,-121.6
70,55.46666666666667,-552.5333333333333,-125.86666666666666
