,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-548.2666666666667,-155.73333333333332
1,6.4,-550.4,-157.86666666666667
2,10.666666666666666,-554.6666666666666,-155.73333333333332
3,17.066666666666666,-548.2666666666667,-157.86666666666667
4,10.666666666666666,-550.4,-162.13333333333333
5,6.4,-531.2,-164.26666666666665
6,8.533333333333333,-550.4,-162.13333333333333
7,17.066666666666666,-554.6666666666666,-162.13333333333333
8,10.666666666666666,-552.5333333333333,-164.26666666666665
9,14.933333333333334,-561.0666666666666,-160.0
10,19.2,-558.9333333333333,-160.0
11,12.8,-550.4,-168.53333333333333
12,17.066666666666666,-552.5333333333333,-162.13333333333333
13,12.8,-550.4,-157.86666666666667
14,17.066666666666666,-548.2666666666667,-157.86666666666667
15,14.933333333333334,-554.6666666666666,-168.53333333333333
16,17.066666666666666,-548.2666666666667,-166.4
17,8.533333333333333,-550.4,-166.4
18,8.533333333333333,-546.1333333333333,-166.4
19,6.4,-554.6666666666666,-164.26666666666665
20,10.666666666666666,-550.4,-172.8
21,8.533333333333333,-546.1333333333333,-166.4
22,14.933333333333334,-554.6666666666666,-160.0
23,14.933333333333334,-550.4,-164.26666666666665
24,23.466666666666665,-556.8,-162.13333333333333
25,19.2,-548.2666666666667,-155.73333333333332
26,17.066666666666666,-552.5333333333333,-164.26666666666665
27,12.8,-548.2666666666667,-157.86666666666667
28,17.066666666666666,-550.4,-162.13333333333333
29,17.066666666666666,-548.2666666666667,-160.0
30,19.2,-548.2666666666667,-155.73333333333332
31,21.333333333333332,-550.4,-162.13333333333333
32,14.933333333333334,-548.2666666666667,-160.0
33,17.066666666666666,-556.8,-160.0
34,17.066666666666666,-554.6666666666666,-155.73333333333332
35,14.933333333333334,-550.4,-160.0
36,19.2,-582.4,-132.26666666666665
37,17.066666666666666,-558.9333333333333,-160.0
38,21.333333333333332,-554.6666666666666,-162.13333333333333
39,14.933333333333334,-550.4,-155.73333333333332
40,19.2,-556.8,-162.13333333333333
41,19.2,-556.8,-162.13333333333333
42,19.2,-552.5333333333333,-162.13333333333333
43,14.933333333333334,-554.6666666666666,-162.13333333333333
44,17.066666666666666,-550.4,-164.26666666666665
45,12.8,-552.5333333333333,-166.4
46,12.8,-550.4,-168.53333333333333
47,21.333333333333332,-550.4,-168.53333333333333
