,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-565.3333333333334,87.46666666666667
1,-29.866666666666667,-558.9333333333333,78.93333333333334
2,-36.266666666666666,-561.0666666666666,85.33333333333333
3,-29.866666666666667,-565.3333333333334,81.06666666666666
4,-36.266666666666666,-556.8,83.2
5,-32.0,-561.0666666666666,106.66666666666667
6,-40.53333333333333,-554.6666666666666,83.2
7,-36.266666666666666,-552.5333333333333,83.2
8,-34.13333333333333,-561.0666666666666,85.33333333333333
9,-27.733333333333334,-561.0666666666666,74.66666666666667
10,-29.866666666666667,-561.0666666666666,89.6
11,-34.13333333333333,-556.8,89.6
12,-32.0,-556.8,87.46666666666667
13,-29.866666666666667,-565.3333333333334,83.2
14,-23.466666666666665,-563.2,78.93333333333334
15,-34.13333333333333,-558.9333333333333,74.66666666666667
16,-29.866666666666667,-565.3333333333334,81.06666666666666
17,-27.733333333333334,-561.0666666666666,85.33333333333333
18,-34.13333333333333,-565.3333333333334,78.93333333333334
19,-34.13333333333333,-563.2,81.06666666666666
20,-32.0,-552.5333333333333,78.93333333333334
21,-40.53333333333333,-558.9333333333333,78.93333333333334
22,-34.13333333333333,-554.6666666666666,74.66666666666667
23,-36.266666666666666,-554.6666666666666,70.4
24,-36.266666666666666,-565.3333333333334,78.93333333333334
25,-36.266666666666666,-556.8,74.66666666666667
26,-36.266666666666666,-558.9333333333333,76.8
27,-29.866666666666667,-561.0666666666666,85.33333333333333
28,-36.266666666666666,-554.6666666666666,76.8
29,-34.13333333333333,-556.8,76.8
30,-29.866666666666667,-558.9333333333333,72.53333333333333
31,-32.0,-556.8,78.93333333333334
32,-40.53333333333333,-554.6666666666666,76.8
33,-38.4,-561.0666666666666,78.93333333333334
34,-36.266666666666666,-554.6666666666666,78.93333333333334
35,-29.866666666666667,-554.6666666666666,83.2
36,-36.266666666666666,-561.0666666666666,78.93333333333334
37,-25.6,-580.2666666666667,78.93333333333334
38,-38.4,-563.2,87.46666666666667
39,-38.4,-558.9333333333333,85.33333333333333
40,-36.266666666666666,-554.6666666666666,78.93333333333334
41,-27.733333333333334,-558.9333333333333,81.06666666666666
42,-27.733333333333334,-563.2,83.2
43,-27.733333333333334,-558.9333333333333,76.8
44,-29.866666666666667,-567.4666666666667,83.2
45,-34.13333333333333,-565.3333333333334,81.06666666666666
46,-36.266666666666666,-556.8,83.2
47,-27.733333333333334,-563.2,81.06666666666666
48,-25.6,-561.0666666666666,81.06666666666666
49,-29.866666666666667,-554.6666666666666,83.2
50,-27.733333333333334,-563.2,81.06666666666666
51,-29.866666666666667,-556.8,74.66666666666667
52,-27.733333333333334,-561.0666666666666,83.2
53,-34.13333333333333,-556.8,81.06666666666666
54,-36.266666666666666,-558.9333333333333,83.2
55,-36.266666666666666,-558.9333333333333,81.06666666666666
56,-34.13333333333333,-563.2,83.2
57,-42.666666666666664,-561.0666666666666,83.2
58,-36.266666666666666,-556.8,87.46666666666667
59,-36.266666666666666,-558.9333333333333,81.06666666666666
60,-44.8,-554.6666666666666,85.33333333333333
