,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-450.1333333333333,221.86666666666667
1,-19.2,-448.0,224.0
2,-8.533333333333333,-441.59999999999997,211.2
3,-12.8,-441.59999999999997,211.2
4,-17.066666666666666,-437.3333333333333,224.0
5,-4.266666666666667,-439.46666666666664,206.93333333333334
6,-23.466666666666665,-443.73333333333335,217.6
7,-14.933333333333334,-441.59999999999997,215.46666666666667
8,-19.2,-452.26666666666665,221.86666666666667
9,-19.2,-452.26666666666665,215.46666666666667
10,-23.466666666666665,-454.4,211.2
11,-21.333333333333332,-456.5333333333333,213.33333333333334
12,-32.0,-450.1333333333333,217.6
13,-19.2,-454.4,215.46666666666667
14,-23.466666666666665,-456.5333333333333,215.46666666666667
15,-27.733333333333334,-452.26666666666665,217.6
16,-25.6,-456.5333333333333,221.86666666666667
17,-27.733333333333334,-456.5333333333333,224.0
18,-25.6,-454.4,226.13333333333333
19,-27.733333333333334,-448.0,228.26666666666665
20,-19.2,-456.5333333333333,224.0
21,-25.6,-450.1333333333333,219.73333333333332
22,-19.2,-452.26666666666665,224.0
23,-14.933333333333334,-445.8666666666667,221.86666666666667
24,-21.333333333333332,-445.8666666666667,221.86666666666667
25,-12.8,-450.1333333333333,219.73333333333332
26,-12.8,-452.26666666666665,211.2
27,-17.066666666666666,-448.0,219.73333333333332
28,-12.8,-450.1333333333333,211.2
29,-12.8,-454.4,215.46666666666667
30,-12.8,-448.0,209.06666666666666
31,-14.933333333333334,-445.8666666666667,211.2
32,-21.333333333333332,-450.1333333333333,215.46666666666667
33,-17.066666666666666,-454.4,215.46666666666667
34,-17.066666666666666,-460.8,202.66666666666666
35,-25.6,-456.5333333333333,206.93333333333334
36,-21.333333333333332,-454.4,213.33333333333334
37,-19.2,-452.26666666666665,211.2
38,-19.2,-454.4,206.93333333333334
39,-17.066666666666666,-460.8,202.66666666666666
40,-19.2,-460.8,211.2
41,-21.333333333333332,-456.5333333333333,211.2
42,-21.333333333333332,-458.6666666666667,206.93333333333334
43,-21.333333333333332,-452.26666666666665,202.66666666666666
44,-21.333333333333332,-452.26666666666665,200.53333333333333
45,-19.2,-456.5333333333333,209.06666666666666
46,-17.066666666666666,-456.5333333333333,204.8
47,-19.2,-454.4,206.93333333333334
48,-27.733333333333334,-452.26666666666665,194.13333333333333
49,-19.2,-452.26666666666665,209.06666666666666
50,-23.466666666666665,-458.6666666666667,215.46666666666667
51,-14.933333333333334,-454.4,209.06666666666666
52,-23.466666666666665,-460.8,217.6
53,-23.466666666666665,-458.6666666666667,213.33333333333334
54,-17.066666666666666,-454.4,213.33333333333334
55,-21.333333333333332,-460.8,215.46666666666667
56,-19.2,-454.4,213.33333333333334
57,-17.066666666666666,-460.8,209.06666666666666
58,-10.666666666666666,-462.93333333333334,217.6
59,-17.066666666666666,-450.1333333333333,211.2
60,-19.2,-458.6666666666667,209.06666666666666
61,-14.933333333333334,-454.4,206.93333333333334
