,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-130.13333333333333,-697.6,-189.86666666666667
1,-136.53333333333333,-682.6666666666666,-215.46666666666667
2,-130.13333333333333,-663.4666666666667,-232.53333333333333
3,-130.13333333333333,-637.8666666666667,-243.2
4,-123.73333333333333,-618.6666666666666,-251.73333333333332
5,-123.73333333333333,-578.1333333333333,-281.6
6,-108.8,-565.3333333333334,-275.2
7,-87.46666666666667,-541.8666666666667,-292.26666666666665
8,-83.2,-518.4,-313.6
9,-72.53333333333333,-488.5333333333333,-324.26666666666665
10,-72.53333333333333,-465.06666666666666,-320.0
11,-64.0,-433.06666666666666,-337.06666666666666
12,-59.733333333333334,-409.6,-332.8
13,-64.0,-379.73333333333335,-343.46666666666664
14,-55.46666666666667,-349.8666666666667,-328.5333333333333
15,-51.2,-334.93333333333334,-332.8
16,-40.53333333333333,-322.1333333333333,-317.8666666666667
17,-36.266666666666666,-313.6,-313.6
18,-19.2,-315.73333333333335,-305.06666666666666
19,0.0,-328.5333333333333,-283.73333333333335
20,6.4,-343.46666666666664,-268.8
21,17.066666666666666,-375.46666666666664,-236.79999999999998
22,27.733333333333334,-396.8,-228.26666666666665
23,19.2,-420.26666666666665,-217.6
24,38.4,-456.5333333333333,-187.73333333333332
25,42.666666666666664,-484.26666666666665,-181.33333333333334
26,51.2,-520.5333333333333,-149.33333333333334
27,59.733333333333334,-550.4,-160.0
28,57.6,-573.8666666666667,-166.4
29,53.333333333333336,-605.8666666666667,-166.4
30,49.06666666666666,-627.2,-172.8
31,42.666666666666664,-661.3333333333334,-166.4
32,36.266666666666666,-665.6,-164.26666666666665
33,25.6,-674.1333333333333,-145.06666666666666
34,17.066666666666666,-678.4,-125.86666666666666
35,10.666666666666666,-674.1333333333333,-115.2
36,-4.266666666666667,-667.7333333333333,-96.0
37,-19.2,-659.2,-85.33333333333333
38,-34.13333333333333,-635.7333333333333,-70.4
39,-51.2,-612.2666666666667,-68.26666666666667
40,-70.4,-584.5333333333333,-64.0
41,-87.46666666666667,-552.5333333333333,-61.86666666666667
42,-93.86666666666666,-516.2666666666667,-66.13333333333333
43,-117.33333333333333,-484.26666666666665,-72.53333333333333
44,-125.86666666666666,-445.8666666666667,-70.4
45,-136.53333333333333,-407.46666666666664,-78.93333333333334
