,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,46.93333333333333,-556.8,-68.26666666666667
1,49.06666666666666,-558.9333333333333,-55.46666666666667
2,42.666666666666664,-558.9333333333333,-57.6
3,49.06666666666666,-563.2,-70.4
4,44.8,-556.8,-61.86666666666667
5,36.266666666666666,-563.2,-55.46666666666667
6,42.666666666666664,-552.5333333333333,-66.13333333333333
7,40.53333333333333,-552.5333333333333,-61.86666666666667
8,42.666666666666664,-556.8,-66.13333333333333
9,46.93333333333333,-561.0666666666666,-70.4
10,40.53333333333333,-563.2,-66.13333333333333
11,44.8,-558.9333333333333,-59.733333333333334
12,42.666666666666664,-565.3333333333334,-66.13333333333333
13,46.93333333333333,-561.0666666666666,-59.733333333333334
14,49.06666666666666,-563.2,-64.0
15,46.93333333333333,-563.2,-61.86666666666667
16,44.8,-565.3333333333334,-55.46666666666667
17,44.8,-561.0666666666666,-59.733333333333334
18,42.666666666666664,-554.6666666666666,-59.733333333333334
19,38.4,-554.6666666666666,-61.86666666666667
20,44.8,-556.8,-66.13333333333333
21,49.06666666666666,-556.8,-64.0
22,38.4,-556.8,-78.93333333333334
23,42.666666666666664,-558.9333333333333,-59.733333333333334
24,44.8,-554.6666666666666,-61.86666666666667
25,42.666666666666664,-558.9333333333333,-72.53333333333333
26,46.93333333333333,-556.8,-55.46666666666667
27,44.8,-556.8,-64.0
28,44.8,-561.0666666666666,-55.46666666666667
29,40.53333333333333,-558.9333333333333,-64.0
30,40.53333333333333,-556.8,-64.0
31,42.666666666666664,-558.9333333333333,-64.0
32,36.266666666666666,-563.2,-70.4
33,44.8,-558.9333333333333,-61.86666666666667
34,49.06666666666666,-561.0666666666666,-68.26666666666667
35,40.53333333333333,-558.9333333333333,-70.4
36,42.666666666666664,-556.8,-61.86666666666667
37,42.666666666666664,-550.4,-59.733333333333334
38,38.4,-556.8,-59.733333333333334
39,44.8,-563.2,-66.13333333333333
40,44.8,-558.9333333333333,-68.26666666666667
41,40.53333333333333,-556.8,-61.86666666666667
42,38.4,-558.9333333333333,-66.13333333333333
43,44.8,-561.0666666666666,-61.86666666666667
44,44.8,-558.9333333333333,-59.733333333333334
45,40.53333333333333,-558.9333333333333,-66.13333333333333
46,40.53333333333333,-548.2666666666667,-68.26666666666667
47,40.53333333333333,-561.0666666666666,-68.26666666666667
48,40.53333333333333,-556.8,-72.53333333333333
49,42.666666666666664,-556.8,-68.26666666666667
50,42.666666666666664,-552.5333333333333,-61.86666666666667
51,36.266666666666666,-558.9333333333333,-72.53333333333333
52,44.8,-563.2,-76.8
53,51.2,-558.9333333333333,-68.26666666666667
54,36.266666666666666,-558.9333333333333,-59.733333333333334
55,38.4,-554.6666666666666,-57.6
56,42.666666666666664,-561.0666666666666,-64.0
57,25.6,-571.7333333333333,-32.0
58,38.4,-558.9333333333333,-70.4
59,38.4,-554.6666666666666,-70.4
60,38.4,-554.6666666666666,-64.0
61,34.13333333333333,-552.5333333333333,-68.26666666666667
62,38.4,-556.8,-59.733333333333334
63,40.53333333333333,-552.5333333333333,-59.733333333333334
64,44.8,-558.9333333333333,-53.333333333333336
