,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-531.2,29.866666666666667
1,27.733333333333334,-531.2,32.0
2,38.4,-533.3333333333334,36.266666666666666
3,17.066666666666666,-526.9333333333333,38.4
4,29.866666666666667,-522.6666666666666,27.733333333333334
5,32.0,-535.4666666666667,36.266666666666666
6,34.13333333333333,-529.0666666666666,42.666666666666664
7,25.6,-533.3333333333334,27.733333333333334
8,23.466666666666665,-531.2,44.8
9,29.866666666666667,-533.3333333333334,38.4
10,19.2,-516.2666666666667,36.266666666666666
11,17.066666666666666,-529.0666666666666,34.13333333333333
12,27.733333333333334,-524.8,29.866666666666667
13,23.466666666666665,-520.5333333333333,29.866666666666667
14,29.866666666666667,-531.2,38.4
15,25.6,-529.0666666666666,42.666666666666664
16,34.13333333333333,-533.3333333333334,44.8
17,21.333333333333332,-522.6666666666666,29.866666666666667
18,29.866666666666667,-524.8,40.53333333333333
19,21.333333333333332,-522.6666666666666,27.733333333333334
20,25.6,-524.8,34.13333333333333
21,21.333333333333332,-529.0666666666666,34.13333333333333
22,21.333333333333332,-520.5333333333333,29.866666666666667
23,21.333333333333332,-526.9333333333333,27.733333333333334
24,29.866666666666667,-520.5333333333333,29.866666666666667
25,19.2,-522.6666666666666,32.0
26,27.733333333333334,-526.9333333333333,49.06666666666666
27,29.866666666666667,-531.2,34.13333333333333
28,27.733333333333334,-522.6666666666666,38.4
29,27.733333333333334,-520.5333333333333,38.4
30,32.0,-529.0666666666666,38.4
31,21.333333333333332,-526.9333333333333,36.266666666666666
32,27.733333333333334,-526.9333333333333,34.13333333333333
33,34.13333333333333,-531.2,36.266666666666666
34,29.866666666666667,-526.9333333333333,40.53333333333333
35,25.6,-526.9333333333333,29.866666666666667
36,32.0,-529.0666666666666,25.6
37,25.6,-529.0666666666666,27.733333333333334
38,32.0,-526.9333333333333,38.4
39,21.333333333333332,-526.9333333333333,29.866666666666667
40,29.866666666666667,-529.0666666666666,40.53333333333333
41,19.2,-526.9333333333333,36.266666666666666
42,27.733333333333334,-529.0666666666666,32.0
43,29.866666666666667,-529.0666666666666,29.866666666666667
44,21.333333333333332,-529.0666666666666,27.733333333333334
45,27.733333333333334,-526.9333333333333,25.6
46,34.13333333333333,-529.0666666666666,32.0
47,27.733333333333334,-529.0666666666666,29.866666666666667
48,29.866666666666667,-526.9333333333333,32.0
49,25.6,-524.8,34.13333333333333
50,34.13333333333333,-526.9333333333333,36.266666666666666
51,21.333333333333332,-524.8,36.266666666666666
52,27.733333333333334,-529.0666666666666,44.8
53,27.733333333333334,-520.5333333333333,36.266666666666666
54,23.466666666666665,-526.9333333333333,40.53333333333333
55,25.6,-529.0666666666666,38.4
56,34.13333333333333,-526.9333333333333,40.53333333333333
57,34.13333333333333,-529.0666666666666,29.866666666666667
58,29.866666666666667,-520.5333333333333,25.6
59,25.6,-524.8,38.4
60,21.333333333333332,-529.0666666666666,29.866666666666667
61,25.6,-529.0666666666666,38.4
62,23.466666666666665,-529.0666666666666,42.666666666666664
63,29.866666666666667,-529.0666666666666,32.0
64,27.733333333333334,-533.3333333333334,32.0
65,25.6,-522.6666666666666,34.13333333333333
66,25.6,-529.0666666666666,40.53333333333333
67,25.6,-526.9333333333333,36.266666666666666
68,32.0,-535.4666666666667,29.866666666666667
69,34.13333333333333,-537.6,34.13333333333333
