,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-529.0666666666666,-76.8
1,32.0,-531.2,-78.93333333333334
2,40.53333333333333,-535.4666666666667,-85.33333333333333
3,34.13333333333333,-524.8,-85.33333333333333
4,38.4,-529.0666666666666,-78.93333333333334
5,40.53333333333333,-533.3333333333334,-87.46666666666667
6,38.4,-529.0666666666666,-85.33333333333333
7,40.53333333333333,-533.3333333333334,-83.2
8,36.266666666666666,-526.9333333333333,-93.86666666666666
9,38.4,-522.6666666666666,-83.2
10,38.4,-529.0666666666666,-78.93333333333334
11,34.13333333333333,-533.3333333333334,-81.06666666666666
12,29.866666666666667,-526.9333333333333,-76.8
13,36.266666666666666,-531.2,-85.33333333333333
14,29.866666666666667,-522.6666666666666,-70.4
15,36.266666666666666,-529.0666666666666,-78.93333333333334
16,32.0,-529.0666666666666,-78.93333333333334
17,38.4,-526.9333333333333,-76.8
18,38.4,-522.6666666666666,-78.93333333333334
19,38.4,-512.0,-85.33333333333333
20,38.4,-516.2666666666667,-81.06666666666666
21,32.0,-505.59999999999997,-83.2
22,23.466666666666665,-499.2,-81.06666666666666
23,36.266666666666666,-499.2,-78.93333333333334
24,38.4,-488.5333333333333,-85.33333333333333
25,25.6,-486.4,-89.6
26,40.53333333333333,-477.8666666666667,-100.26666666666667
27,38.4,-475.73333333333335,-91.73333333333333
28,44.8,-460.8,-91.73333333333333
29,49.06666666666666,-465.06666666666666,-91.73333333333333
30,40.53333333333333,-452.26666666666665,-93.86666666666666
31,46.93333333333333,-450.1333333333333,-83.2
32,53.333333333333336,-445.8666666666667,-74.66666666666667
33,53.333333333333336,-437.3333333333333,-68.26666666666667
34,61.86666666666667,-439.46666666666664,-55.46666666666667
35,57.6,-445.8666666666667,-49.06666666666666
36,53.333333333333336,-454.4,-40.53333333333333
37,61.86666666666667,-469.3333333333333,-42.666666666666664
38,57.6,-488.5333333333333,-34.13333333333333
39,53.333333333333336,-501.3333333333333,-32.0
40,49.06666666666666,-516.2666666666667,-32.0
41,44.8,-546.1333333333333,-27.733333333333334
42,42.666666666666664,-561.0666666666666,-19.2
43,40.53333333333333,-580.2666666666667,-17.066666666666666
44,49.06666666666666,-601.6,-25.6
45,42.666666666666664,-616.5333333333333,-29.866666666666667
46,44.8,-625.0666666666666,-25.6
47,34.13333333333333,-625.0666666666666,-34.13333333333333
48,27.733333333333334,-637.8666666666667,-53.333333333333336
49,25.6,-633.6,-76.8
50,32.0,-631.4666666666667,-70.4
51,27.733333333333334,-627.2,-83.2
52,23.466666666666665,-622.9333333333333,-96.0
53,32.0,-601.6,-91.73333333333333
54,34.13333333333333,-595.2,-87.46666666666667
55,40.53333333333333,-582.4,-68.26666666666667
56,38.4,-563.2,-70.4
57,46.93333333333333,-537.6,-57.6
58,55.46666666666667,-516.2666666666667,-57.6
59,66.13333333333333,-497.06666666666666,-53.333333333333336
60,66.13333333333333,-475.73333333333335,-70.4
61,76.8,-471.46666666666664,-68.26666666666667
62,76.8,-454.4,-64.0
63,74.66666666666667,-456.5333333333333,-68.26666666666667
64,83.2,-465.06666666666666,-64.0
65,85.33333333333333,-469.3333333333333,-59.733333333333334
66,89.6,-480.0,-57.6
67,89.6,-488.5333333333333,-57.6
68,102.4,-509.8666666666667,-42.666666666666664
69,93.86666666666666,-509.8666666666667,-44.8
70,100.26666666666667,-522.6666666666666,-51.2
71,100.26666666666667,-537.6,-46.93333333333333
72,100.26666666666667,-550.4,-51.2
73,108.8,-556.8,-49.06666666666666
74,110.93333333333334,-569.6,-57.6
75,110.93333333333334,-582.4,-49.06666666666666
76,108.8,-601.6,-64.0
77,106.66666666666667,-612.2666666666667,-55.46666666666667
78,96.0,-616.5333333333333,-61.86666666666667
79,104.53333333333333,-618.6666666666666,-61.86666666666667
80,93.86666666666666,-629.3333333333334,-57.6
81,96.0,-627.2,-61.86666666666667
82,96.0,-622.9333333333333,-70.4
83,93.86666666666666,-618.6666666666666,-72.53333333333333
84,91.73333333333333,-616.5333333333333,-74.66666666666667
85,96.0,-608.0,-83.2
86,85.33333333333333,-599.4666666666667,-83.2
87,83.2,-588.8,-81.06666666666666
88,81.06666666666666,-580.2666666666667,-93.86666666666666
89,83.2,-573.8666666666667,-93.86666666666666
90,81.06666666666666,-556.8,-89.6
91,74.66666666666667,-552.5333333333333,-93.86666666666666
92,74.66666666666667,-541.8666666666667,-96.0
93,70.4,-531.2,-85.33333333333333
94,70.4,-520.5333333333333,-78.93333333333334
95,64.0,-516.2666666666667,-78.93333333333334
96,59.733333333333334,-503.46666666666664,-78.93333333333334
97,51.2,-490.6666666666667,-64.0
98,42.666666666666664,-482.1333333333333,-57.6
99,51.2,-482.1333333333333,-49.06666666666666
100,44.8,-469.3333333333333,-51.2
101,40.53333333333333,-462.93333333333334,-34.13333333333333
102,49.06666666666666,-462.93333333333334,-23.466666666666665
103,49.06666666666666,-469.3333333333333,-19.2
104,40.53333333333333,-462.93333333333334,-4.266666666666667
105,49.06666666666666,-465.06666666666666,17.066666666666666
106,49.06666666666666,-460.8,17.066666666666666
107,55.46666666666667,-452.26666666666665,17.066666666666666
108,57.6,-454.4,19.2
109,61.86666666666667,-456.5333333333333,14.933333333333334
110,61.86666666666667,-450.1333333333333,25.6
111,70.4,-448.0,23.466666666666665
112,64.0,-441.59999999999997,34.13333333333333
113,72.53333333333333,-450.1333333333333,23.466666666666665
114,74.66666666666667,-460.8,29.866666666666667
115,85.33333333333333,-462.93333333333334,32.0
116,87.46666666666667,-475.73333333333335,32.0
117,85.33333333333333,-488.5333333333333,42.666666666666664
118,85.33333333333333,-484.26666666666665,49.06666666666666
119,89.6,-482.1333333333333,53.333333333333336
120,89.6,-477.8666666666667,44.8
121,98.13333333333333,-473.59999999999997,38.4
122,110.93333333333334,-480.0,46.93333333333333
123,115.2,-475.73333333333335,38.4
124,117.33333333333333,-480.0,36.266666666666666
125,117.33333333333333,-484.26666666666665,42.666666666666664
126,128.0,-480.0,40.53333333333333
127,125.86666666666666,-480.0,40.53333333333333
128,123.73333333333333,-482.1333333333333,32.0
129,128.0,-477.8666666666667,34.13333333333333
130,123.73333333333333,-475.73333333333335,36.266666666666666
131,125.86666666666666,-469.3333333333333,27.733333333333334
132,123.73333333333333,-473.59999999999997,36.266666666666666
133,128.0,-475.73333333333335,29.866666666666667
134,123.73333333333333,-471.46666666666664,38.4
135,125.86666666666666,-488.5333333333333,38.4
136,117.33333333333333,-490.6666666666667,21.333333333333332
137,110.93333333333334,-490.6666666666667,23.466666666666665
138,102.4,-490.6666666666667,32.0
139,110.93333333333334,-497.06666666666666,23.466666666666665
140,108.8,-494.93333333333334,25.6
141,110.93333333333334,-499.2,36.266666666666666
142,110.93333333333334,-497.06666666666666,32.0
143,117.33333333333333,-494.93333333333334,36.266666666666666
144,121.6,-512.0,36.266666666666666
145,128.0,-512.0,34.13333333333333
146,128.0,-516.2666666666667,25.6
147,138.66666666666666,-529.0666666666666,17.066666666666666
148,142.93333333333334,-539.7333333333333,14.933333333333334
149,160.0,-552.5333333333333,19.2
150,157.86666666666667,-561.0666666666666,29.866666666666667
151,162.13333333333333,-573.8666666666667,51.2
152,151.46666666666667,-590.9333333333333,61.86666666666667
153,155.73333333333332,-599.4666666666667,70.4
154,151.46666666666667,-612.2666666666667,76.8
155,147.2,-608.0,91.73333333333333
156,138.66666666666666,-610.1333333333333,93.86666666666666
157,130.13333333333333,-612.2666666666667,102.4
158,121.6,-610.1333333333333,108.8
159,113.06666666666666,-601.6,115.2
