,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-42.666666666666664,-6.4,505.59999999999997
1,-32.0,-8.533333333333333,507.73333333333335
2,-38.4,-4.266666666666667,514.1333333333333
3,-34.13333333333333,-8.533333333333333,509.8666666666667
4,-36.266666666666666,-6.4,512.0
5,-34.13333333333333,-8.533333333333333,505.59999999999997
6,-34.13333333333333,-6.4,501.3333333333333
7,-40.53333333333333,-8.533333333333333,516.2666666666667
8,-38.4,-8.533333333333333,507.73333333333335
9,-40.53333333333333,-8.533333333333333,509.8666666666667
10,-38.4,-12.8,509.8666666666667
11,-38.4,-12.8,509.8666666666667
12,-29.866666666666667,-14.933333333333334,507.73333333333335
13,-34.13333333333333,-8.533333333333333,505.59999999999997
14,-36.266666666666666,-10.666666666666666,501.3333333333333
15,-27.733333333333334,-6.4,531.2
16,-27.733333333333334,-14.933333333333334,524.8
17,-32.0,-27.733333333333334,518.4
18,-29.866666666666667,-2.1333333333333333,535.4666666666667
19,-40.53333333333333,-21.333333333333332,524.8
20,-23.466666666666665,-12.8,505.59999999999997
21,-23.466666666666665,-19.2,494.93333333333334
22,-29.866666666666667,-8.533333333333333,526.9333333333333
23,-32.0,-6.4,507.73333333333335
24,-34.13333333333333,-12.8,516.2666666666667
25,-36.266666666666666,-14.933333333333334,516.2666666666667
26,-42.666666666666664,-10.666666666666666,512.0
27,-38.4,-34.13333333333333,509.8666666666667
28,-27.733333333333334,-14.933333333333334,514.1333333333333
29,-32.0,-17.066666666666666,501.3333333333333
30,-38.4,-8.533333333333333,503.46666666666664
31,-36.266666666666666,-14.933333333333334,512.0
32,-40.53333333333333,-14.933333333333334,512.0
33,-44.8,-8.533333333333333,516.2666666666667
34,-32.0,-21.333333333333332,505.59999999999997
35,-42.666666666666664,-19.2,512.0
36,-36.266666666666666,-17.066666666666666,512.0
37,-36.266666666666666,-12.8,501.3333333333333
38,-32.0,-12.8,505.59999999999997
39,-40.53333333333333,-12.8,507.73333333333335
40,-32.0,-17.066666666666666,507.73333333333335
