,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-526.9333333333333,12.8
1,8.533333333333333,-522.6666666666666,14.933333333333334
2,8.533333333333333,-520.5333333333333,25.6
3,8.533333333333333,-522.6666666666666,19.2
4,10.666666666666666,-524.8,21.333333333333332
5,10.666666666666666,-522.6666666666666,25.6
6,12.8,-520.5333333333333,25.6
7,8.533333333333333,-518.4,23.466666666666665
8,10.666666666666666,-520.5333333333333,19.2
9,10.666666666666666,-524.8,25.6
10,14.933333333333334,-518.4,19.2
11,12.8,-516.2666666666667,17.066666666666666
12,21.333333333333332,-522.6666666666666,25.6
13,10.666666666666666,-518.4,25.6
14,17.066666666666666,-518.4,25.6
15,21.333333333333332,-524.8,19.2
16,19.2,-522.6666666666666,21.333333333333332
17,19.2,-531.2,27.733333333333334
18,14.933333333333334,-541.8666666666667,38.4
19,17.066666666666666,-554.6666666666666,46.93333333333333
20,19.2,-567.4666666666667,49.06666666666666
21,12.8,-576.0,53.333333333333336
22,17.066666666666666,-590.9333333333333,59.733333333333334
23,17.066666666666666,-578.1333333333333,68.26666666666667
24,10.666666666666666,-573.8666666666667,66.13333333333333
25,-4.266666666666667,-571.7333333333333,72.53333333333333
26,-10.666666666666666,-569.6,59.733333333333334
27,-4.266666666666667,-558.9333333333333,64.0
28,2.1333333333333333,-539.7333333333333,53.333333333333336
29,-2.1333333333333333,-541.8666666666667,64.0
30,-2.1333333333333333,-524.8,64.0
31,-2.1333333333333333,-516.2666666666667,64.0
32,2.1333333333333333,-507.73333333333335,57.6
33,10.666666666666666,-492.8,51.2
34,12.8,-469.3333333333333,44.8
35,10.666666666666666,-452.26666666666665,25.6
36,12.8,-435.2,12.8
37,17.066666666666666,-437.3333333333333,8.533333333333333
38,14.933333333333334,-433.06666666666666,-8.533333333333333
39,8.533333333333333,-430.93333333333334,-12.8
40,4.266666666666667,-445.8666666666667,-14.933333333333334
41,-2.1333333333333333,-462.93333333333334,-2.1333333333333333
42,-14.933333333333334,-484.26666666666665,8.533333333333333
43,-25.6,-512.0,14.933333333333334
44,-38.4,-514.1333333333333,25.6
45,-42.666666666666664,-531.2,32.0
46,-53.333333333333336,-539.7333333333333,25.6
47,-61.86666666666667,-526.9333333333333,38.4
48,-53.333333333333336,-524.8,32.0
49,-70.4,-501.3333333333333,27.733333333333334
50,-74.66666666666667,-490.6666666666667,21.333333333333332
51,-66.13333333333333,-484.26666666666665,25.6
52,-57.6,-480.0,19.2
53,-59.733333333333334,-473.59999999999997,19.2
54,-57.6,-467.2,4.266666666666667
55,-53.333333333333336,-475.73333333333335,-4.266666666666667
56,-44.8,-480.0,-10.666666666666666
57,-49.06666666666666,-484.26666666666665,-21.333333333333332
58,-29.866666666666667,-494.93333333333334,-21.333333333333332
59,-21.333333333333332,-512.0,-29.866666666666667
60,-19.2,-516.2666666666667,-14.933333333333334
61,-19.2,-522.6666666666666,-14.933333333333334
62,-10.666666666666666,-526.9333333333333,-14.933333333333334
