,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,55.46666666666667,-526.9333333333333,93.86666666666666
1,55.46666666666667,-529.0666666666666,98.13333333333333
2,64.0,-533.3333333333334,96.0
3,55.46666666666667,-533.3333333333334,98.13333333333333
4,68.26666666666667,-535.4666666666667,93.86666666666666
5,44.8,-524.8,87.46666666666667
6,53.333333333333336,-526.9333333333333,96.0
7,51.2,-526.9333333333333,102.4
8,53.333333333333336,-524.8,96.0
9,59.733333333333334,-533.3333333333334,89.6
10,55.46666666666667,-526.9333333333333,96.0
11,61.86666666666667,-529.0666666666666,98.13333333333333
12,57.6,-522.6666666666666,91.73333333333333
13,61.86666666666667,-520.5333333333333,93.86666666666666
14,57.6,-524.8,100.26666666666667
15,55.46666666666667,-522.6666666666666,87.46666666666667
16,55.46666666666667,-526.9333333333333,93.86666666666666
17,55.46666666666667,-524.8,85.33333333333333
18,57.6,-533.3333333333334,96.0
19,59.733333333333334,-529.0666666666666,89.6
20,57.6,-514.1333333333333,89.6
21,49.06666666666666,-522.6666666666666,91.73333333333333
22,49.06666666666666,-522.6666666666666,89.6
23,57.6,-524.8,100.26666666666667
24,59.733333333333334,-526.9333333333333,98.13333333333333
25,59.733333333333334,-524.8,85.33333333333333
26,51.2,-522.6666666666666,100.26666666666667
27,59.733333333333334,-533.3333333333334,89.6
28,61.86666666666667,-526.9333333333333,93.86666666666666
29,59.733333333333334,-529.0666666666666,87.46666666666667
30,55.46666666666667,-526.9333333333333,89.6
31,57.6,-529.0666666666666,96.0
32,55.46666666666667,-533.3333333333334,96.0
33,57.6,-531.2,98.13333333333333
34,57.6,-533.3333333333334,93.86666666666666
35,57.6,-537.6,89.6
36,59.733333333333334,-533.3333333333334,87.46666666666667
37,55.46666666666667,-529.0666666666666,85.33333333333333
38,57.6,-529.0666666666666,87.46666666666667
39,53.333333333333336,-526.9333333333333,96.0
40,57.6,-520.5333333333333,91.73333333333333
41,68.26666666666667,-526.9333333333333,91.73333333333333
42,64.0,-529.0666666666666,93.86666666666666
43,61.86666666666667,-531.2,89.6
44,57.6,-529.0666666666666,93.86666666666666
45,61.86666666666667,-533.3333333333334,89.6
46,59.733333333333334,-531.2,91.73333333333333
47,59.733333333333334,-526.9333333333333,91.73333333333333
48,59.733333333333334,-529.0666666666666,81.06666666666666
49,59.733333333333334,-526.9333333333333,85.33333333333333
50,53.333333333333336,-529.0666666666666,87.46666666666667
51,57.6,-537.6,85.33333333333333
52,53.333333333333336,-531.2,83.2
53,59.733333333333334,-524.8,85.33333333333333
54,59.733333333333334,-529.0666666666666,81.06666666666666
55,55.46666666666667,-524.8,74.66666666666667
56,57.6,-531.2,87.46666666666667
57,57.6,-526.9333333333333,83.2
58,53.333333333333336,-524.8,87.46666666666667
59,57.6,-524.8,81.06666666666666
60,59.733333333333334,-531.2,83.2
61,57.6,-524.8,83.2
62,55.46666666666667,-520.5333333333333,87.46666666666667
63,55.46666666666667,-518.4,72.53333333333333
64,55.46666666666667,-531.2,85.33333333333333
65,57.6,-531.2,89.6
66,55.46666666666667,-526.9333333333333,85.33333333333333
67,55.46666666666667,-529.0666666666666,89.6
68,49.06666666666666,-529.0666666666666,85.33333333333333
69,53.333333333333336,-546.1333333333333,100.26666666666667
70,68.26666666666667,-531.2,78.93333333333334
71,53.333333333333336,-512.0,96.0
72,46.93333333333333,-509.8666666666667,91.73333333333333
73,53.333333333333336,-507.73333333333335,83.2
74,57.6,-518.4,72.53333333333333
75,66.13333333333333,-526.9333333333333,85.33333333333333
76,64.0,-529.0666666666666,76.8
77,66.13333333333333,-529.0666666666666,98.13333333333333
78,55.46666666666667,-531.2,89.6
79,49.06666666666666,-518.4,102.4
80,49.06666666666666,-505.59999999999997,102.4
81,51.2,-503.46666666666664,91.73333333333333
82,57.6,-505.59999999999997,91.73333333333333
83,64.0,-514.1333333333333,83.2
84,72.53333333333333,-522.6666666666666,96.0
85,64.0,-526.9333333333333,96.0
86,59.733333333333334,-518.4,98.13333333333333
87,55.46666666666667,-522.6666666666666,106.66666666666667
88,57.6,-531.2,98.13333333333333
89,57.6,-529.0666666666666,98.13333333333333
90,59.733333333333334,-533.3333333333334,100.26666666666667
91,59.733333333333334,-535.4666666666667,96.0
92,59.733333333333334,-539.7333333333333,85.33333333333333
