,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-535.4666666666667,-117.33333333333333
1,-8.533333333333333,-537.6,-108.8
2,-14.933333333333334,-537.6,-113.06666666666666
3,-14.933333333333334,-535.4666666666667,-110.93333333333334
4,-10.666666666666666,-537.6,-106.66666666666667
5,-23.466666666666665,-531.2,-110.93333333333334
6,-19.2,-529.0666666666666,-106.66666666666667
7,-12.8,-533.3333333333334,-104.53333333333333
8,-19.2,-539.7333333333333,-110.93333333333334
9,-17.066666666666666,-539.7333333333333,-117.33333333333333
10,-14.933333333333334,-537.6,-102.4
11,-12.8,-539.7333333333333,-108.8
12,-6.4,-539.7333333333333,-108.8
13,-17.066666666666666,-535.4666666666667,-115.2
14,-14.933333333333334,-533.3333333333334,-119.46666666666667
15,-8.533333333333333,-537.6,-102.4
16,-14.933333333333334,-539.7333333333333,-115.2
17,-17.066666666666666,-535.4666666666667,-110.93333333333334
18,-21.333333333333332,-537.6,-115.2
19,-19.2,-533.3333333333334,-106.66666666666667
20,-14.933333333333334,-539.7333333333333,-115.2
21,-14.933333333333334,-531.2,-108.8
22,-10.666666666666666,-539.7333333333333,-113.06666666666666
23,-21.333333333333332,-535.4666666666667,-113.06666666666666
24,-14.933333333333334,-537.6,-110.93333333333334
25,-21.333333333333332,-535.4666666666667,-115.2
26,-17.066666666666666,-535.4666666666667,-104.53333333333333
27,-8.533333333333333,-537.6,-113.06666666666666
28,-17.066666666666666,-541.8666666666667,-110.93333333333334
29,-17.066666666666666,-546.1333333333333,-115.2
30,-19.2,-533.3333333333334,-108.8
31,-14.933333333333334,-535.4666666666667,-106.66666666666667
32,-19.2,-537.6,-113.06666666666666
33,-19.2,-533.3333333333334,-106.66666666666667
34,-17.066666666666666,-535.4666666666667,-119.46666666666667
35,-17.066666666666666,-535.4666666666667,-108.8
36,-12.8,-541.8666666666667,-119.46666666666667
37,-21.333333333333332,-531.2,-113.06666666666666
38,-10.666666666666666,-539.7333333333333,-106.66666666666667
39,-19.2,-535.4666666666667,-110.93333333333334
40,-14.933333333333334,-539.7333333333333,-110.93333333333334
41,-21.333333333333332,-541.8666666666667,-110.93333333333334
42,-10.666666666666666,-537.6,-108.8
43,-25.6,-537.6,-113.06666666666666
44,-17.066666666666666,-537.6,-106.66666666666667
45,-17.066666666666666,-541.8666666666667,-108.8
46,-17.066666666666666,-537.6,-108.8
47,-17.066666666666666,-535.4666666666667,-106.66666666666667
48,-8.533333333333333,-535.4666666666667,-102.4
49,-14.933333333333334,-533.3333333333334,-113.06666666666666
50,-19.2,-535.4666666666667,-108.8
51,-17.066666666666666,-539.7333333333333,-113.06666666666666
52,-21.333333333333332,-531.2,-115.2
53,-23.466666666666665,-537.6,-115.2
54,-14.933333333333334,-539.7333333333333,-104.53333333333333
55,-17.066666666666666,-537.6,-100.26666666666667
56,-14.933333333333334,-533.3333333333334,-108.8
57,-14.933333333333334,-541.8666666666667,-119.46666666666667
58,-12.8,-537.6,-110.93333333333334
59,-19.2,-548.2666666666667,-119.46666666666667
60,-21.333333333333332,-537.6,-110.93333333333334
61,-17.066666666666666,-541.8666666666667,-113.06666666666666
