,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-546.1333333333333,-241.06666666666666
1,19.2,-546.1333333333333,-247.46666666666667
2,21.333333333333332,-539.7333333333333,-241.06666666666666
3,21.333333333333332,-546.1333333333333,-230.4
4,23.466666666666665,-539.7333333333333,-243.2
5,23.466666666666665,-533.3333333333334,-204.8
6,19.2,-537.6,-236.79999999999998
7,23.466666666666665,-533.3333333333334,-241.06666666666666
8,23.466666666666665,-533.3333333333334,-232.53333333333333
9,27.733333333333334,-539.7333333333333,-243.2
10,29.866666666666667,-539.7333333333333,-241.06666666666666
11,14.933333333333334,-537.6,-243.2
12,19.2,-537.6,-243.2
13,23.466666666666665,-535.4666666666667,-236.79999999999998
14,32.0,-544.0,-238.93333333333334
15,32.0,-541.8666666666667,-228.26666666666665
16,23.466666666666665,-544.0,-232.53333333333333
17,19.2,-544.0,-236.79999999999998
18,17.066666666666666,-541.8666666666667,-234.66666666666666
19,25.6,-541.8666666666667,-236.79999999999998
20,25.6,-546.1333333333333,-234.66666666666666
21,23.466666666666665,-537.6,-234.66666666666666
22,23.466666666666665,-541.8666666666667,-234.66666666666666
23,23.466666666666665,-539.7333333333333,-243.2
24,21.333333333333332,-537.6,-247.46666666666667
25,32.0,-541.8666666666667,-238.93333333333334
26,38.4,-546.1333333333333,-234.66666666666666
27,25.6,-546.1333333333333,-247.46666666666667
28,23.466666666666665,-539.7333333333333,-245.33333333333334
29,21.333333333333332,-537.6,-238.93333333333334
30,19.2,-539.7333333333333,-236.79999999999998
31,25.6,-541.8666666666667,-238.93333333333334
32,25.6,-544.0,-238.93333333333334
33,25.6,-544.0,-232.53333333333333
34,29.866666666666667,-544.0,-234.66666666666666
35,27.733333333333334,-537.6,-243.2
36,21.333333333333332,-539.7333333333333,-232.53333333333333
37,19.2,-535.4666666666667,-232.53333333333333
38,27.733333333333334,-539.7333333333333,-234.66666666666666
39,25.6,-541.8666666666667,-241.06666666666666
40,25.6,-544.0,-245.33333333333334
41,23.466666666666665,-541.8666666666667,-238.93333333333334
42,21.333333333333332,-544.0,-247.46666666666667
43,23.466666666666665,-541.8666666666667,-241.06666666666666
44,25.6,-548.2666666666667,-236.79999999999998
45,19.2,-546.1333333333333,-249.6
46,21.333333333333332,-544.0,-241.06666666666666
47,21.333333333333332,-541.8666666666667,-245.33333333333334
48,25.6,-541.8666666666667,-232.53333333333333
49,23.466666666666665,-537.6,-243.2
50,27.733333333333334,-541.8666666666667,-238.93333333333334
51,27.733333333333334,-544.0,-236.79999999999998
52,27.733333333333334,-539.7333333333333,-241.06666666666666
53,38.4,-539.7333333333333,-228.26666666666665
54,34.13333333333333,-544.0,-234.66666666666666
55,23.466666666666665,-541.8666666666667,-245.33333333333334
56,40.53333333333333,-541.8666666666667,-234.66666666666666
57,34.13333333333333,-535.4666666666667,-230.4
58,34.13333333333333,-546.1333333333333,-241.06666666666666
59,38.4,-533.3333333333334,-238.93333333333334
60,36.266666666666666,-539.7333333333333,-243.2
61,42.666666666666664,-533.3333333333334,-241.06666666666666
62,38.4,-539.7333333333333,-251.73333333333332
63,34.13333333333333,-531.2,-243.2
64,38.4,-531.2,-247.46666666666667
65,36.266666666666666,-531.2,-238.93333333333334
66,38.4,-531.2,-247.46666666666667
67,40.53333333333333,-524.8,-245.33333333333334
68,29.866666666666667,-531.2,-251.73333333333332
69,42.666666666666664,-526.9333333333333,-241.06666666666666
70,55.46666666666667,-524.8,-226.13333333333333
71,49.06666666666666,-535.4666666666667,-243.2
72,42.666666666666664,-533.3333333333334,-234.66666666666666
73,49.06666666666666,-537.6,-241.06666666666666
74,44.8,-533.3333333333334,-243.2
75,57.6,-539.7333333333333,-232.53333333333333
76,55.46666666666667,-541.8666666666667,-241.06666666666666
77,55.46666666666667,-539.7333333333333,-234.66666666666666
78,55.46666666666667,-539.7333333333333,-230.4
79,57.6,-541.8666666666667,-226.13333333333333
80,59.733333333333334,-541.8666666666667,-241.06666666666666
81,55.46666666666667,-546.1333333333333,-241.06666666666666
82,57.6,-541.8666666666667,-234.66666666666666
83,57.6,-550.4,-232.53333333333333
84,57.6,-544.0,-230.4
85,64.0,-546.1333333333333,-228.26666666666665
86,55.46666666666667,-544.0,-230.4
87,59.733333333333334,-544.0,-221.86666666666667
88,55.46666666666667,-544.0,-230.4
89,64.0,-546.1333333333333,-226.13333333333333
90,61.86666666666667,-544.0,-230.4
91,66.13333333333333,-537.6,-232.53333333333333
92,59.733333333333334,-544.0,-228.26666666666665
93,61.86666666666667,-539.7333333333333,-236.79999999999998
94,61.86666666666667,-544.0,-234.66666666666666
95,68.26666666666667,-544.0,-226.13333333333333
96,64.0,-546.1333333333333,-238.93333333333334
97,64.0,-544.0,-232.53333333333333
98,61.86666666666667,-539.7333333333333,-241.06666666666666
99,64.0,-550.4,-236.79999999999998
100,57.6,-537.6,-238.93333333333334
101,61.86666666666667,-541.8666666666667,-228.26666666666665
102,61.86666666666667,-537.6,-238.93333333333334
103,53.333333333333336,-539.7333333333333,-230.4
104,61.86666666666667,-535.4666666666667,-234.66666666666666
105,57.6,-531.2,-238.93333333333334
106,61.86666666666667,-526.9333333333333,-238.93333333333334
107,59.733333333333334,-537.6,-234.66666666666666
108,55.46666666666667,-535.4666666666667,-238.93333333333334
109,66.13333333333333,-531.2,-238.93333333333334
110,66.13333333333333,-531.2,-238.93333333333334
111,64.0,-529.0666666666666,-241.06666666666666
112,64.0,-535.4666666666667,-238.93333333333334
113,49.06666666666666,-531.2,-251.73333333333332
114,64.0,-535.4666666666667,-236.79999999999998
115,66.13333333333333,-537.6,-238.93333333333334
116,57.6,-531.2,-241.06666666666666
117,61.86666666666667,-537.6,-247.46666666666667
118,57.6,-529.0666666666666,-247.46666666666667
119,57.6,-533.3333333333334,-241.06666666666666
120,64.0,-535.4666666666667,-249.6
121,66.13333333333333,-533.3333333333334,-243.2
122,55.46666666666667,-533.3333333333334,-247.46666666666667
123,53.333333333333336,-539.7333333333333,-247.46666666666667
124,51.2,-535.4666666666667,-243.2
125,46.93333333333333,-535.4666666666667,-238.93333333333334
126,53.333333333333336,-535.4666666666667,-243.2
127,44.8,-535.4666666666667,-241.06666666666666
128,46.93333333333333,-535.4666666666667,-247.46666666666667
129,46.93333333333333,-535.4666666666667,-247.46666666666667
130,34.13333333333333,-524.8,-251.73333333333332
131,32.0,-518.4,-241.06666666666666
132,34.13333333333333,-522.6666666666666,-236.79999999999998
133,27.733333333333334,-514.1333333333333,-253.86666666666667
134,25.6,-514.1333333333333,-260.26666666666665
135,17.066666666666666,-509.8666666666667,-249.6
136,17.066666666666666,-512.0,-260.26666666666665
137,12.8,-516.2666666666667,-264.5333333333333
138,8.533333333333333,-509.8666666666667,-262.4
139,4.266666666666667,-516.2666666666667,-262.4
140,8.533333333333333,-516.2666666666667,-264.5333333333333
141,4.266666666666667,-516.2666666666667,-262.4
142,0.0,-518.4,-258.1333333333333
143,2.1333333333333333,-522.6666666666666,-260.26666666666665
144,-2.1333333333333333,-520.5333333333333,-256.0
145,-2.1333333333333333,-516.2666666666667,-241.06666666666666
146,2.1333333333333333,-509.8666666666667,-249.6
147,0.0,-514.1333333333333,-241.06666666666666
148,0.0,-516.2666666666667,-238.93333333333334
149,0.0,-509.8666666666667,-236.79999999999998
150,-2.1333333333333333,-507.73333333333335,-228.26666666666665
151,0.0,-505.59999999999997,-236.79999999999998
152,0.0,-512.0,-234.66666666666666
153,0.0,-518.4,-234.66666666666666
154,-2.1333333333333333,-514.1333333333333,-226.13333333333333
155,-6.4,-522.6666666666666,-219.73333333333332
156,-12.8,-531.2,-219.73333333333332
157,-17.066666666666666,-537.6,-221.86666666666667
158,-21.333333333333332,-554.6666666666666,-219.73333333333332
159,-25.6,-565.3333333333334,-226.13333333333333
160,-34.13333333333333,-571.7333333333333,-211.2
161,-42.666666666666664,-597.3333333333334,-217.6
162,-49.06666666666666,-608.0,-215.46666666666667
163,-55.46666666666667,-616.5333333333333,-209.06666666666666
164,-61.86666666666667,-629.3333333333334,-206.93333333333334
165,-64.0,-642.1333333333333,-211.2
166,-76.8,-648.5333333333333,-211.2
167,-76.8,-654.9333333333333,-211.2
168,-70.4,-663.4666666666667,-206.93333333333334
169,-78.93333333333334,-661.3333333333334,-192.0
170,-76.8,-663.4666666666667,-204.8
171,-70.4,-654.9333333333333,-196.26666666666665
172,-70.4,-644.2666666666667,-192.0
173,-72.53333333333333,-627.2,-196.26666666666665
174,-68.26666666666667,-610.1333333333333,-200.53333333333333
175,-55.46666666666667,-601.6,-189.86666666666667
176,-51.2,-582.4,-198.4
177,-46.93333333333333,-569.6,-200.53333333333333
178,-42.666666666666664,-558.9333333333333,-204.8
179,-44.8,-544.0,-206.93333333333334
180,-40.53333333333333,-531.2,-211.2
181,-42.666666666666664,-518.4,-209.06666666666666
182,-36.266666666666666,-518.4,-213.33333333333334
183,-27.733333333333334,-505.59999999999997,-226.13333333333333
184,-29.866666666666667,-503.46666666666664,-224.0
185,-32.0,-494.93333333333334,-234.66666666666666
186,-19.2,-488.5333333333333,-230.4
187,-21.333333333333332,-482.1333333333333,-230.4
188,-14.933333333333334,-486.4,-226.13333333333333
189,6.4,-480.0,-221.86666666666667
190,-14.933333333333334,-475.73333333333335,-228.26666666666665
191,-10.666666666666666,-484.26666666666665,-232.53333333333333
192,-6.4,-480.0,-230.4
193,-12.8,-484.26666666666665,-213.33333333333334
194,-14.933333333333334,-482.1333333333333,-219.73333333333332
195,-21.333333333333332,-488.5333333333333,-219.73333333333332
196,-27.733333333333334,-494.93333333333334,-230.4
197,-34.13333333333333,-505.59999999999997,-219.73333333333332
198,-36.266666666666666,-514.1333333333333,-230.4
199,-36.266666666666666,-520.5333333333333,-219.73333333333332
200,-44.8,-537.6,-213.33333333333334
201,-42.666666666666664,-544.0,-217.6
202,-53.333333333333336,-550.4,-209.06666666666666
203,-55.46666666666667,-565.3333333333334,-206.93333333333334
204,-57.6,-573.8666666666667,-194.13333333333333
205,-55.46666666666667,-586.6666666666666,-181.33333333333334
206,-53.333333333333336,-597.3333333333334,-183.46666666666667
207,-64.0,-601.6,-168.53333333333333
208,-53.333333333333336,-608.0,-172.8
209,-51.2,-605.8666666666667,-174.93333333333334
210,-42.666666666666664,-612.2666666666667,-162.13333333333333
211,-46.93333333333333,-605.8666666666667,-162.13333333333333
212,-42.666666666666664,-608.0,-166.4
213,-36.266666666666666,-603.7333333333333,-162.13333333333333
214,-38.4,-601.6,-160.0
215,-42.666666666666664,-601.6,-160.0
216,-44.8,-599.4666666666667,-151.46666666666667
217,-40.53333333333333,-595.2,-160.0
218,-36.266666666666666,-593.0666666666666,-170.66666666666666
219,-38.4,-576.0,-164.26666666666665
220,-40.53333333333333,-578.1333333333333,-162.13333333333333
221,-36.266666666666666,-571.7333333333333,-164.26666666666665
222,-32.0,-563.2,-174.93333333333334
223,-38.4,-550.4,-170.66666666666666
224,-32.0,-552.5333333333333,-172.8
225,-36.266666666666666,-544.0,-164.26666666666665
226,-29.866666666666667,-544.0,-168.53333333333333
227,-29.866666666666667,-535.4666666666667,-172.8
228,-29.866666666666667,-529.0666666666666,-172.8
229,-25.6,-526.9333333333333,-179.2
230,-19.2,-518.4,-179.2
231,-29.866666666666667,-518.4,-177.06666666666666
232,-32.0,-520.5333333333333,-185.6
233,-29.866666666666667,-518.4,-179.2
234,-29.866666666666667,-524.8,-181.33333333333334
235,-32.0,-529.0666666666666,-172.8
236,-32.0,-526.9333333333333,-179.2
237,-40.53333333333333,-526.9333333333333,-174.93333333333334
238,-46.93333333333333,-533.3333333333334,-160.0
239,-49.06666666666666,-541.8666666666667,-168.53333333333333
240,-46.93333333333333,-537.6,-166.4
241,-40.53333333333333,-537.6,-168.53333333333333
242,-49.06666666666666,-537.6,-157.86666666666667
243,-51.2,-507.73333333333335,-151.46666666666667
244,-57.6,-524.8,-147.2
245,-53.333333333333336,-526.9333333333333,-151.46666666666667
246,-61.86666666666667,-514.1333333333333,-151.46666666666667
247,-61.86666666666667,-507.73333333333335,-160.0
248,-68.26666666666667,-512.0,-160.0
249,-68.26666666666667,-512.0,-157.86666666666667
250,-68.26666666666667,-514.1333333333333,-160.0
251,-70.4,-522.6666666666666,-160.0
252,-74.66666666666667,-516.2666666666667,-151.46666666666667
253,-72.53333333333333,-516.2666666666667,-151.46666666666667
254,-78.93333333333334,-514.1333333333333,-162.13333333333333
255,-81.06666666666666,-516.2666666666667,-155.73333333333332
256,-76.8,-514.1333333333333,-157.86666666666667
257,-76.8,-516.2666666666667,-149.33333333333334
258,-72.53333333333333,-518.4,-151.46666666666667
259,-78.93333333333334,-509.8666666666667,-149.33333333333334
260,-66.13333333333333,-512.0,-145.06666666666666
261,-68.26666666666667,-509.8666666666667,-149.33333333333334
262,-64.0,-509.8666666666667,-155.73333333333332
263,-64.0,-499.2,-151.46666666666667
264,-66.13333333333333,-501.3333333333333,-157.86666666666667
265,-72.53333333333333,-497.06666666666666,-164.26666666666665
266,-68.26666666666667,-492.8,-155.73333333333332
267,-68.26666666666667,-482.1333333333333,-160.0
268,-68.26666666666667,-486.4,-162.13333333333333
269,-68.26666666666667,-482.1333333333333,-166.4
270,-74.66666666666667,-477.8666666666667,-164.26666666666665
271,-68.26666666666667,-477.8666666666667,-155.73333333333332
272,-76.8,-480.0,-170.66666666666666
273,-70.4,-482.1333333333333,-164.26666666666665
274,-72.53333333333333,-488.5333333333333,-164.26666666666665
275,-64.0,-492.8,-166.4
276,-70.4,-494.93333333333334,-155.73333333333332
277,-64.0,-499.2,-160.0
278,-55.46666666666667,-505.59999999999997,-174.93333333333334
279,-57.6,-509.8666666666667,-174.93333333333334
280,-51.2,-501.3333333333333,-164.26666666666665
281,-46.93333333333333,-507.73333333333335,-166.4
282,-42.666666666666664,-503.46666666666664,-170.66666666666666
283,-34.13333333333333,-507.73333333333335,-164.26666666666665
284,-36.266666666666666,-505.59999999999997,-157.86666666666667
285,-36.266666666666666,-501.3333333333333,-162.13333333333333
286,-34.13333333333333,-501.3333333333333,-162.13333333333333
287,-44.8,-494.93333333333334,-174.93333333333334
288,-38.4,-492.8,-166.4
289,-36.266666666666666,-488.5333333333333,-172.8
290,-38.4,-488.5333333333333,-168.53333333333333
291,-40.53333333333333,-488.5333333333333,-174.93333333333334
292,-40.53333333333333,-488.5333333333333,-172.8
293,-42.666666666666664,-490.6666666666667,-168.53333333333333
294,-44.8,-497.06666666666666,-179.2
295,-57.6,-494.93333333333334,-172.8
296,-55.46666666666667,-501.3333333333333,-179.2
297,-72.53333333333333,-490.6666666666667,-192.0
298,-78.93333333333334,-503.46666666666664,-179.2
299,-81.06666666666666,-518.4,-196.26666666666665
300,-98.13333333333333,-520.5333333333333,-192.0
301,-104.53333333333333,-541.8666666666667,-192.0
302,-104.53333333333333,-552.5333333333333,-187.73333333333332
303,-113.06666666666666,-569.6,-185.6
304,-113.06666666666666,-593.0666666666666,-185.6
305,-104.53333333333333,-618.6666666666666,-177.06666666666666
306,-104.53333333333333,-644.2666666666667,-168.53333333333333
307,-93.86666666666666,-667.7333333333333,-155.73333333333332
308,-64.0,-697.6,-147.2
309,-44.8,-723.2,-157.86666666666667
310,-38.4,-746.6666666666666,-140.8
311,-21.333333333333332,-776.5333333333333,-151.46666666666667
312,-17.066666666666666,-791.4666666666667,-151.46666666666667
