,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-535.4666666666667,-125.86666666666666
1,12.8,-535.4666666666667,-117.33333333333333
2,10.666666666666666,-537.6,-121.6
3,6.4,-533.3333333333334,-123.73333333333333
4,12.8,-537.6,-121.6
5,2.1333333333333333,-535.4666666666667,-125.86666666666666
6,4.266666666666667,-537.6,-117.33333333333333
7,6.4,-539.7333333333333,-123.73333333333333
8,4.266666666666667,-537.6,-128.0
9,8.533333333333333,-541.8666666666667,-121.6
10,8.533333333333333,-539.7333333333333,-121.6
11,10.666666666666666,-535.4666666666667,-121.6
12,6.4,-533.3333333333334,-125.86666666666666
13,6.4,-533.3333333333334,-125.86666666666666
14,12.8,-537.6,-123.73333333333333
15,-4.266666666666667,-541.8666666666667,-108.8
16,12.8,-531.2,-115.2
17,8.533333333333333,-541.8666666666667,-125.86666666666666
18,14.933333333333334,-537.6,-117.33333333333333
19,12.8,-533.3333333333334,-130.13333333333333
20,8.533333333333333,-535.4666666666667,-117.33333333333333
21,8.533333333333333,-533.3333333333334,-115.2
22,4.266666666666667,-539.7333333333333,-110.93333333333334
23,4.266666666666667,-533.3333333333334,-113.06666666666666
24,6.4,-541.8666666666667,-115.2
25,6.4,-535.4666666666667,-121.6
26,6.4,-537.6,-125.86666666666666
27,10.666666666666666,-535.4666666666667,-115.2
28,6.4,-533.3333333333334,-123.73333333333333
29,2.1333333333333333,-529.0666666666666,-119.46666666666667
30,4.266666666666667,-533.3333333333334,-119.46666666666667
31,8.533333333333333,-531.2,-113.06666666666666
32,4.266666666666667,-531.2,-121.6
33,8.533333333333333,-535.4666666666667,-113.06666666666666
34,10.666666666666666,-539.7333333333333,-117.33333333333333
35,8.533333333333333,-533.3333333333334,-119.46666666666667
36,2.1333333333333333,-537.6,-121.6
37,17.066666666666666,-533.3333333333334,-132.26666666666665
38,8.533333333333333,-535.4666666666667,-119.46666666666667
39,6.4,-537.6,-125.86666666666666
40,2.1333333333333333,-531.2,-117.33333333333333
41,2.1333333333333333,-537.6,-117.33333333333333
42,6.4,-537.6,-115.2
43,10.666666666666666,-537.6,-121.6
44,10.666666666666666,-537.6,-121.6
45,12.8,-537.6,-119.46666666666667
46,8.533333333333333,-544.0,-117.33333333333333
47,10.666666666666666,-535.4666666666667,-115.2
48,6.4,-535.4666666666667,-117.33333333333333
49,8.533333333333333,-539.7333333333333,-128.0
50,6.4,-539.7333333333333,-108.8
51,4.266666666666667,-535.4666666666667,-121.6
52,8.533333333333333,-537.6,-121.6
53,10.666666666666666,-537.6,-119.46666666666667
54,6.4,-533.3333333333334,-128.0
55,6.4,-535.4666666666667,-106.66666666666667
56,10.666666666666666,-537.6,-123.73333333333333
57,8.533333333333333,-533.3333333333334,-117.33333333333333
58,8.533333333333333,-535.4666666666667,-117.33333333333333
59,2.1333333333333333,-529.0666666666666,-130.13333333333333
60,8.533333333333333,-537.6,-115.2
61,6.4,-531.2,-119.46666666666667
62,6.4,-541.8666666666667,-117.33333333333333
63,6.4,-537.6,-121.6
64,10.666666666666666,-541.8666666666667,-113.06666666666666
65,2.1333333333333333,-535.4666666666667,-113.06666666666666
66,6.4,-535.4666666666667,-117.33333333333333
67,6.4,-537.6,-113.06666666666666
68,8.533333333333333,-537.6,-123.73333333333333
69,2.1333333333333333,-531.2,-113.06666666666666
70,8.533333333333333,-541.8666666666667,-117.33333333333333
71,6.4,-537.6,-117.33333333333333
72,2.1333333333333333,-537.6,-115.2
73,6.4,-535.4666666666667,-117.33333333333333
74,6.4,-539.7333333333333,-106.66666666666667
