,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-531.2,-266.6666666666667
1,12.8,-526.9333333333333,-270.93333333333334
2,17.066666666666666,-535.4666666666667,-270.93333333333334
3,8.533333333333333,-526.9333333333333,-270.93333333333334
4,17.066666666666666,-514.1333333333333,-275.2
5,10.666666666666666,-529.0666666666666,-279.46666666666664
6,12.8,-529.0666666666666,-270.93333333333334
7,21.333333333333332,-535.4666666666667,-268.8
8,21.333333333333332,-529.0666666666666,-262.4
9,21.333333333333332,-529.0666666666666,-270.93333333333334
10,12.8,-524.8,-273.06666666666666
11,14.933333333333334,-529.0666666666666,-275.2
12,14.933333333333334,-533.3333333333334,-270.93333333333334
13,14.933333333333334,-522.6666666666666,-277.3333333333333
14,14.933333333333334,-529.0666666666666,-270.93333333333334
15,23.466666666666665,-529.0666666666666,-268.8
16,17.066666666666666,-537.6,-268.8
17,17.066666666666666,-526.9333333333333,-266.6666666666667
18,23.466666666666665,-537.6,-277.3333333333333
19,10.666666666666666,-522.6666666666666,-262.4
20,12.8,-529.0666666666666,-273.06666666666666
21,21.333333333333332,-529.0666666666666,-279.46666666666664
22,14.933333333333334,-529.0666666666666,-275.2
23,12.8,-524.8,-260.26666666666665
24,14.933333333333334,-529.0666666666666,-273.06666666666666
25,17.066666666666666,-526.9333333333333,-273.06666666666666
26,12.8,-529.0666666666666,-275.2
27,19.2,-522.6666666666666,-266.6666666666667
28,14.933333333333334,-526.9333333333333,-268.8
29,12.8,-522.6666666666666,-264.5333333333333
30,21.333333333333332,-524.8,-275.2
31,10.666666666666666,-526.9333333333333,-270.93333333333334
32,12.8,-533.3333333333334,-270.93333333333334
33,17.066666666666666,-529.0666666666666,-268.8
34,14.933333333333334,-533.3333333333334,-277.3333333333333
35,12.8,-533.3333333333334,-273.06666666666666
36,14.933333333333334,-535.4666666666667,-273.06666666666666
37,12.8,-531.2,-275.2
38,12.8,-524.8,-268.8
39,12.8,-526.9333333333333,-270.93333333333334
40,6.4,-529.0666666666666,-270.93333333333334
41,8.533333333333333,-531.2,-273.06666666666666
42,6.4,-529.0666666666666,-264.5333333333333
43,8.533333333333333,-529.0666666666666,-266.6666666666667
44,10.666666666666666,-524.8,-268.8
45,10.666666666666666,-531.2,-270.93333333333334
46,14.933333333333334,-531.2,-270.93333333333334
47,12.8,-533.3333333333334,-264.5333333333333
48,6.4,-529.0666666666666,-268.8
49,17.066666666666666,-529.0666666666666,-268.8
50,12.8,-524.8,-270.93333333333334
51,14.933333333333334,-531.2,-270.93333333333334
52,8.533333333333333,-526.9333333333333,-268.8
53,8.533333333333333,-533.3333333333334,-268.8
54,12.8,-533.3333333333334,-268.8
55,17.066666666666666,-529.0666666666666,-273.06666666666666
