,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-535.4666666666667,-23.466666666666665
1,49.06666666666666,-529.0666666666666,-25.6
2,42.666666666666664,-531.2,-29.866666666666667
3,44.8,-537.6,-29.866666666666667
4,42.666666666666664,-546.1333333333333,-17.066666666666666
5,42.666666666666664,-537.6,-27.733333333333334
6,46.93333333333333,-535.4666666666667,-29.866666666666667
7,44.8,-539.7333333333333,-23.466666666666665
8,40.53333333333333,-539.7333333333333,-27.733333333333334
9,42.666666666666664,-539.7333333333333,-32.0
10,36.266666666666666,-541.8666666666667,-25.6
11,46.93333333333333,-539.7333333333333,-25.6
12,40.53333333333333,-537.6,-32.0
13,40.53333333333333,-539.7333333333333,-29.866666666666667
14,46.93333333333333,-539.7333333333333,-21.333333333333332
15,44.8,-533.3333333333334,-34.13333333333333
16,38.4,-531.2,-34.13333333333333
17,46.93333333333333,-533.3333333333334,-23.466666666666665
18,40.53333333333333,-533.3333333333334,-23.466666666666665
19,46.93333333333333,-537.6,-21.333333333333332
20,40.53333333333333,-533.3333333333334,-27.733333333333334
21,38.4,-531.2,-21.333333333333332
22,46.93333333333333,-535.4666666666667,-29.866666666666667
23,42.666666666666664,-533.3333333333334,-32.0
24,44.8,-535.4666666666667,-27.733333333333334
25,44.8,-537.6,-25.6
26,38.4,-537.6,-27.733333333333334
27,40.53333333333333,-537.6,-27.733333333333334
28,38.4,-535.4666666666667,-19.2
29,38.4,-539.7333333333333,-25.6
30,38.4,-535.4666666666667,-29.866666666666667
31,40.53333333333333,-531.2,-25.6
32,40.53333333333333,-533.3333333333334,-34.13333333333333
33,49.06666666666666,-535.4666666666667,-23.466666666666665
34,46.93333333333333,-533.3333333333334,-23.466666666666665
35,40.53333333333333,-537.6,-29.866666666666667
36,40.53333333333333,-531.2,-27.733333333333334
37,38.4,-531.2,-29.866666666666667
38,40.53333333333333,-533.3333333333334,-25.6
39,44.8,-529.0666666666666,-27.733333333333334
40,49.06666666666666,-539.7333333333333,-25.6
41,42.666666666666664,-537.6,-29.866666666666667
42,44.8,-537.6,-23.466666666666665
43,44.8,-533.3333333333334,-27.733333333333334
44,38.4,-537.6,-21.333333333333332
45,44.8,-539.7333333333333,-19.2
46,44.8,-546.1333333333333,-29.866666666666667
47,44.8,-539.7333333333333,-34.13333333333333
48,40.53333333333333,-537.6,-27.733333333333334
49,42.666666666666664,-531.2,-21.333333333333332
50,44.8,-533.3333333333334,-32.0
51,44.8,-535.4666666666667,-29.866666666666667
52,34.13333333333333,-537.6,-32.0
53,36.266666666666666,-539.7333333333333,-27.733333333333334
54,40.53333333333333,-541.8666666666667,-29.866666666666667
55,38.4,-541.8666666666667,-40.53333333333333
56,36.266666666666666,-541.8666666666667,-29.866666666666667
57,40.53333333333333,-541.8666666666667,-36.266666666666666
58,38.4,-539.7333333333333,-36.266666666666666
59,38.4,-531.2,-25.6
60,40.53333333333333,-529.0666666666666,-42.666666666666664
61,42.666666666666664,-531.2,-27.733333333333334
62,44.8,-531.2,-34.13333333333333
63,40.53333333333333,-535.4666666666667,-23.466666666666665
64,51.2,-537.6,-34.13333333333333
65,40.53333333333333,-533.3333333333334,-19.2
66,42.666666666666664,-535.4666666666667,-23.466666666666665
67,42.666666666666664,-539.7333333333333,-40.53333333333333
68,36.266666666666666,-539.7333333333333,-23.466666666666665
69,46.93333333333333,-537.6,-36.266666666666666
70,36.266666666666666,-533.3333333333334,-29.866666666666667
71,44.8,-539.7333333333333,-34.13333333333333
72,44.8,-533.3333333333334,-29.866666666666667
73,42.666666666666664,-537.6,-32.0
74,46.93333333333333,-535.4666666666667,-27.733333333333334
75,44.8,-537.6,-38.4
76,40.53333333333333,-533.3333333333334,-29.866666666666667
77,40.53333333333333,-541.8666666666667,-32.0
