,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,61.86666666666667,482.1333333333333
1,-21.333333333333332,68.26666666666667,486.4
2,-21.333333333333332,72.53333333333333,486.4
3,-21.333333333333332,66.13333333333333,501.3333333333333
4,-25.6,66.13333333333333,482.1333333333333
5,-29.866666666666667,72.53333333333333,490.6666666666667
6,-29.866666666666667,66.13333333333333,490.6666666666667
7,-21.333333333333332,66.13333333333333,488.5333333333333
8,-19.2,59.733333333333334,484.26666666666665
9,-27.733333333333334,59.733333333333334,490.6666666666667
10,-14.933333333333334,57.6,492.8
11,-21.333333333333332,66.13333333333333,492.8
12,-21.333333333333332,66.13333333333333,488.5333333333333
13,-21.333333333333332,59.733333333333334,497.06666666666666
14,-21.333333333333332,68.26666666666667,486.4
15,-49.06666666666666,68.26666666666667,499.2
16,-19.2,78.93333333333334,488.5333333333333
17,-23.466666666666665,68.26666666666667,488.5333333333333
18,-21.333333333333332,70.4,492.8
19,-17.066666666666666,66.13333333333333,497.06666666666666
20,-21.333333333333332,57.6,480.0
21,-23.466666666666665,66.13333333333333,490.6666666666667
22,-23.466666666666665,66.13333333333333,497.06666666666666
23,-19.2,64.0,488.5333333333333
24,-19.2,66.13333333333333,488.5333333333333
25,-17.066666666666666,66.13333333333333,492.8
26,-27.733333333333334,51.2,507.73333333333335
27,-19.2,57.6,494.93333333333334
28,-19.2,59.733333333333334,494.93333333333334
29,-23.466666666666665,59.733333333333334,492.8
30,-23.466666666666665,61.86666666666667,494.93333333333334
31,-25.6,59.733333333333334,490.6666666666667
32,-23.466666666666665,57.6,492.8
33,-19.2,61.86666666666667,490.6666666666667
34,-23.466666666666665,70.4,484.26666666666665
35,-25.6,66.13333333333333,480.0
36,-17.066666666666666,59.733333333333334,488.5333333333333
37,14.933333333333334,61.86666666666667,480.0
38,-21.333333333333332,61.86666666666667,482.1333333333333
39,-21.333333333333332,57.6,486.4
40,-21.333333333333332,55.46666666666667,486.4
41,-19.2,55.46666666666667,486.4
42,-19.2,57.6,482.1333333333333
43,-21.333333333333332,61.86666666666667,490.6666666666667
44,-19.2,55.46666666666667,484.26666666666665
45,-23.466666666666665,64.0,492.8
46,-17.066666666666666,64.0,490.6666666666667
47,-25.6,66.13333333333333,488.5333333333333
48,-2.1333333333333333,66.13333333333333,467.2
49,-14.933333333333334,66.13333333333333,486.4
50,-23.466666666666665,70.4,486.4
51,-21.333333333333332,64.0,490.6666666666667
52,-19.2,64.0,488.5333333333333
53,-21.333333333333332,66.13333333333333,486.4
54,-17.066666666666666,61.86666666666667,486.4
55,-19.2,64.0,488.5333333333333
56,-23.466666666666665,59.733333333333334,484.26666666666665
57,-21.333333333333332,64.0,486.4
58,-25.6,57.6,499.2
59,2.1333333333333333,74.66666666666667,456.5333333333333
60,-21.333333333333332,70.4,488.5333333333333
61,-25.6,64.0,492.8
62,-21.333333333333332,61.86666666666667,488.5333333333333
63,-17.066666666666666,61.86666666666667,486.4
64,-19.2,64.0,486.4
65,-25.6,64.0,486.4
66,-10.666666666666666,64.0,480.0
67,-17.066666666666666,59.733333333333334,477.8666666666667
68,-21.333333333333332,66.13333333333333,486.4
69,-19.2,57.6,484.26666666666665
70,-23.466666666666665,74.66666666666667,460.8
71,-17.066666666666666,55.46666666666667,488.5333333333333
72,-17.066666666666666,57.6,477.8666666666667
73,-21.333333333333332,64.0,490.6666666666667
74,-23.466666666666665,59.733333333333334,488.5333333333333
75,-17.066666666666666,61.86666666666667,492.8
76,-21.333333333333332,57.6,499.2
77,-23.466666666666665,64.0,494.93333333333334
78,-14.933333333333334,66.13333333333333,490.6666666666667
79,-27.733333333333334,59.733333333333334,497.06666666666666
80,-23.466666666666665,42.666666666666664,488.5333333333333
81,-6.4,64.0,467.2
82,-23.466666666666665,61.86666666666667,488.5333333333333
83,-17.066666666666666,59.733333333333334,497.06666666666666
84,-23.466666666666665,59.733333333333334,484.26666666666665
85,-21.333333333333332,59.733333333333334,486.4
86,-17.066666666666666,57.6,488.5333333333333
87,-21.333333333333332,57.6,484.26666666666665
88,-12.8,64.0,492.8
89,-19.2,55.46666666666667,486.4
90,-19.2,53.333333333333336,497.06666666666666
91,-21.333333333333332,61.86666666666667,488.5333333333333
92,-23.466666666666665,61.86666666666667,499.2
93,-23.466666666666665,59.733333333333334,484.26666666666665
94,-23.466666666666665,57.6,497.06666666666666
95,-19.2,59.733333333333334,486.4
96,-17.066666666666666,53.333333333333336,475.73333333333335
97,-25.6,55.46666666666667,488.5333333333333
98,-23.466666666666665,61.86666666666667,488.5333333333333
99,-25.6,66.13333333333333,505.59999999999997
100,-14.933333333333334,49.06666666666666,494.93333333333334
101,-23.466666666666665,64.0,488.5333333333333
102,-27.733333333333334,61.86666666666667,482.1333333333333
103,-10.666666666666666,59.733333333333334,484.26666666666665
104,-21.333333333333332,64.0,488.5333333333333
105,-23.466666666666665,61.86666666666667,482.1333333333333
106,-17.066666666666666,61.86666666666667,484.26666666666665
107,-19.2,59.733333333333334,490.6666666666667
108,-23.466666666666665,66.13333333333333,486.4
109,-21.333333333333332,49.06666666666666,497.06666666666666
110,-25.6,64.0,486.4
111,-23.466666666666665,66.13333333333333,484.26666666666665
112,-19.2,70.4,484.26666666666665
113,-8.533333333333333,57.6,492.8
114,-19.2,61.86666666666667,492.8
115,-27.733333333333334,61.86666666666667,488.5333333333333
116,-19.2,57.6,488.5333333333333
117,-23.466666666666665,57.6,492.8
118,-23.466666666666665,61.86666666666667,492.8
119,-25.6,61.86666666666667,497.06666666666666
120,-14.933333333333334,51.2,482.1333333333333
121,-29.866666666666667,68.26666666666667,482.1333333333333
122,-25.6,68.26666666666667,501.3333333333333
123,-17.066666666666666,61.86666666666667,492.8
124,-17.066666666666666,59.733333333333334,482.1333333333333
125,-21.333333333333332,46.93333333333333,484.26666666666665
126,4.266666666666667,59.733333333333334,497.06666666666666
127,-19.2,55.46666666666667,484.26666666666665
128,-17.066666666666666,57.6,492.8
129,-19.2,57.6,492.8
130,-19.2,55.46666666666667,486.4
131,-14.933333333333334,59.733333333333334,494.93333333333334
132,-14.933333333333334,46.93333333333333,490.6666666666667
133,-23.466666666666665,53.333333333333336,494.93333333333334
134,-19.2,51.2,488.5333333333333
135,-25.6,61.86666666666667,494.93333333333334
136,-23.466666666666665,57.6,484.26666666666665
137,-21.333333333333332,57.6,494.93333333333334
138,-23.466666666666665,59.733333333333334,490.6666666666667
139,-21.333333333333332,57.6,486.4
140,-19.2,57.6,490.6666666666667
141,-17.066666666666666,55.46666666666667,488.5333333333333
142,-12.8,64.0,492.8
143,-12.8,51.2,488.5333333333333
144,-17.066666666666666,53.333333333333336,484.26666666666665
145,-25.6,61.86666666666667,492.8
146,-2.1333333333333333,27.733333333333334,492.8
147,-21.333333333333332,55.46666666666667,488.5333333333333
