,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-501.3333333333333,-224.0
1,-10.666666666666666,-499.2,-226.13333333333333
2,-2.1333333333333333,-505.59999999999997,-226.13333333333333
3,-4.266666666666667,-507.73333333333335,-224.0
4,0.0,-501.3333333333333,-230.4
5,-2.1333333333333333,-501.3333333333333,-219.73333333333332
6,-6.4,-492.8,-228.26666666666665
7,0.0,-499.2,-224.0
8,0.0,-494.93333333333334,-215.46666666666667
9,0.0,-497.06666666666666,-232.53333333333333
10,0.0,-497.06666666666666,-226.13333333333333
11,-2.1333333333333333,-494.93333333333334,-234.66666666666666
12,-4.266666666666667,-497.06666666666666,-221.86666666666667
13,-8.533333333333333,-494.93333333333334,-230.4
14,-6.4,-494.93333333333334,-230.4
15,-4.266666666666667,-499.2,-230.4
16,0.0,-501.3333333333333,-230.4
17,-4.266666666666667,-503.46666666666664,-228.26666666666665
18,-2.1333333333333333,-499.2,-230.4
19,0.0,-505.59999999999997,-224.0
20,0.0,-497.06666666666666,-228.26666666666665
21,-6.4,-501.3333333333333,-234.66666666666666
22,0.0,-503.46666666666664,-234.66666666666666
23,-4.266666666666667,-497.06666666666666,-232.53333333333333
24,-4.266666666666667,-505.59999999999997,-224.0
25,2.1333333333333333,-503.46666666666664,-230.4
26,-12.8,-503.46666666666664,-228.26666666666665
27,-8.533333333333333,-497.06666666666666,-230.4
28,-6.4,-497.06666666666666,-232.53333333333333
29,-8.533333333333333,-490.6666666666667,-230.4
30,0.0,-492.8,-228.26666666666665
31,0.0,-492.8,-232.53333333333333
32,-2.1333333333333333,-497.06666666666666,-234.66666666666666
33,-8.533333333333333,-497.06666666666666,-224.0
34,-4.266666666666667,-492.8,-234.66666666666666
35,-4.266666666666667,-494.93333333333334,-232.53333333333333
36,0.0,-497.06666666666666,-232.53333333333333
37,-4.266666666666667,-505.59999999999997,-234.66666666666666
38,-6.4,-499.2,-228.26666666666665
39,0.0,-505.59999999999997,-226.13333333333333
40,-2.1333333333333333,-499.2,-228.26666666666665
41,-6.4,-499.2,-230.4
42,0.0,-501.3333333333333,-230.4
43,0.0,-499.2,-221.86666666666667
44,-6.4,-505.59999999999997,-221.86666666666667
45,-4.266666666666667,-503.46666666666664,-230.4
46,0.0,-501.3333333333333,-232.53333333333333
47,-6.4,-497.06666666666666,-230.4
48,0.0,-499.2,-232.53333333333333
49,-4.266666666666667,-494.93333333333334,-230.4
50,4.266666666666667,-492.8,-221.86666666666667
51,-8.533333333333333,-497.06666666666666,-226.13333333333333
52,-4.266666666666667,-488.5333333333333,-226.13333333333333
53,0.0,-494.93333333333334,-226.13333333333333
54,0.0,-490.6666666666667,-226.13333333333333
55,0.0,-490.6666666666667,-228.26666666666665
56,0.0,-494.93333333333334,-217.6
57,-6.4,-494.93333333333334,-224.0
58,0.0,-488.5333333333333,-232.53333333333333
59,-4.266666666666667,-492.8,-224.0
60,-2.1333333333333333,-499.2,-236.79999999999998
61,-2.1333333333333333,-501.3333333333333,-226.13333333333333
62,-6.4,-492.8,-228.26666666666665
63,-6.4,-501.3333333333333,-230.4
64,-2.1333333333333333,-501.3333333333333,-228.26666666666665
65,-2.1333333333333333,-505.59999999999997,-230.4
66,-12.8,-503.46666666666664,-226.13333333333333
67,0.0,-505.59999999999997,-224.0
68,0.0,-499.2,-224.0
69,-6.4,-499.2,-230.4
70,-2.1333333333333333,-501.3333333333333,-226.13333333333333
71,-4.266666666666667,-501.3333333333333,-226.13333333333333
72,-4.266666666666667,-494.93333333333334,-228.26666666666665
73,-6.4,-501.3333333333333,-234.66666666666666
74,0.0,-497.06666666666666,-232.53333333333333
75,4.266666666666667,-494.93333333333334,-226.13333333333333
76,-6.4,-497.06666666666666,-228.26666666666665
77,0.0,-490.6666666666667,-232.53333333333333
78,0.0,-492.8,-230.4
79,-2.1333333333333333,-497.06666666666666,-234.66666666666666
80,-6.4,-501.3333333333333,-232.53333333333333
81,-8.533333333333333,-494.93333333333334,-230.4
82,0.0,-499.2,-238.93333333333334
83,0.0,-494.93333333333334,-228.26666666666665
84,0.0,-497.06666666666666,-230.4
85,-10.666666666666666,-492.8,-219.73333333333332
86,0.0,-494.93333333333334,-232.53333333333333
87,-2.1333333333333333,-501.3333333333333,-221.86666666666667
88,-6.4,-497.06666666666666,-230.4
89,-4.266666666666667,-499.2,-230.4
90,-2.1333333333333333,-499.2,-224.0
91,2.1333333333333333,-499.2,-226.13333333333333
92,-8.533333333333333,-501.3333333333333,-224.0
93,-2.1333333333333333,-505.59999999999997,-221.86666666666667
94,-6.4,-499.2,-243.2
95,-2.1333333333333333,-497.06666666666666,-232.53333333333333
96,-4.266666666666667,-497.06666666666666,-230.4
97,-4.266666666666667,-499.2,-232.53333333333333
98,-4.266666666666667,-503.46666666666664,-228.26666666666665
99,-6.4,-501.3333333333333,-226.13333333333333
100,0.0,-488.5333333333333,-226.13333333333333
101,0.0,-494.93333333333334,-219.73333333333332
102,-8.533333333333333,-490.6666666666667,-238.93333333333334
103,0.0,-501.3333333333333,-226.13333333333333
104,-8.533333333333333,-494.93333333333334,-230.4
105,-2.1333333333333333,-494.93333333333334,-228.26666666666665
106,-2.1333333333333333,-494.93333333333334,-230.4
107,-2.1333333333333333,-505.59999999999997,-221.86666666666667
108,-4.266666666666667,-503.46666666666664,-232.53333333333333
109,-2.1333333333333333,-499.2,-226.13333333333333
110,0.0,-501.3333333333333,-226.13333333333333
111,-2.1333333333333333,-503.46666666666664,-230.4
112,-4.266666666666667,-499.2,-224.0
113,-4.266666666666667,-503.46666666666664,-228.26666666666665
114,0.0,-501.3333333333333,-221.86666666666667
115,0.0,-497.06666666666666,-228.26666666666665
116,-8.533333333333333,-494.93333333333334,-226.13333333333333
117,0.0,-499.2,-224.0
118,2.1333333333333333,-501.3333333333333,-224.0
119,0.0,-501.3333333333333,-230.4
120,-2.1333333333333333,-503.46666666666664,-228.26666666666665
121,0.0,-501.3333333333333,-234.66666666666666
122,-4.266666666666667,-499.2,-230.4
123,-4.266666666666667,-499.2,-217.6
124,-4.266666666666667,-497.06666666666666,-219.73333333333332
125,-2.1333333333333333,-494.93333333333334,-226.13333333333333
126,-6.4,-494.93333333333334,-228.26666666666665
127,-2.1333333333333333,-494.93333333333334,-230.4
128,-2.1333333333333333,-499.2,-230.4
129,-6.4,-497.06666666666666,-221.86666666666667
130,-2.1333333333333333,-497.06666666666666,-226.13333333333333
131,-10.666666666666666,-494.93333333333334,-217.6
132,0.0,-503.46666666666664,-232.53333333333333
133,0.0,-499.2,-232.53333333333333
134,0.0,-490.6666666666667,-221.86666666666667
135,-4.266666666666667,-494.93333333333334,-224.0
136,0.0,-499.2,-224.0
137,-10.666666666666666,-490.6666666666667,-228.26666666666665
138,-4.266666666666667,-501.3333333333333,-226.13333333333333
139,-8.533333333333333,-497.06666666666666,-228.26666666666665
140,-2.1333333333333333,-501.3333333333333,-230.4
141,-2.1333333333333333,-501.3333333333333,-230.4
142,-4.266666666666667,-492.8,-230.4
143,-4.266666666666667,-494.93333333333334,-232.53333333333333
144,-12.8,-499.2,-217.6
145,-4.266666666666667,-494.93333333333334,-234.66666666666666
146,-4.266666666666667,-501.3333333333333,-224.0
147,-4.266666666666667,-497.06666666666666,-226.13333333333333
148,-8.533333333333333,-501.3333333333333,-219.73333333333332
149,-10.666666666666666,-499.2,-232.53333333333333
150,-2.1333333333333333,-497.06666666666666,-226.13333333333333
151,0.0,-497.06666666666666,-228.26666666666665
152,0.0,-501.3333333333333,-226.13333333333333
153,-2.1333333333333333,-497.06666666666666,-226.13333333333333
154,-4.266666666666667,-501.3333333333333,-224.0
155,-8.533333333333333,-497.06666666666666,-230.4
156,-4.266666666666667,-505.59999999999997,-219.73333333333332
157,-6.4,-497.06666666666666,-228.26666666666665
158,-2.1333333333333333,-501.3333333333333,-224.0
159,-2.1333333333333333,-499.2,-226.13333333333333
160,0.0,-497.06666666666666,-226.13333333333333
161,0.0,-503.46666666666664,-224.0
162,-2.1333333333333333,-494.93333333333334,-234.66666666666666
163,0.0,-497.06666666666666,-232.53333333333333
164,-4.266666666666667,-499.2,-226.13333333333333
165,0.0,-492.8,-228.26666666666665
166,0.0,-501.3333333333333,-234.66666666666666
167,-8.533333333333333,-492.8,-230.4
168,-6.4,-494.93333333333334,-226.13333333333333
169,-6.4,-492.8,-221.86666666666667
170,-12.8,-497.06666666666666,-232.53333333333333
171,-4.266666666666667,-499.2,-221.86666666666667
172,0.0,-494.93333333333334,-228.26666666666665
173,0.0,-492.8,-234.66666666666666
174,-4.266666666666667,-492.8,-228.26666666666665
175,-6.4,-494.93333333333334,-232.53333333333333
176,-2.1333333333333333,-499.2,-232.53333333333333
177,-8.533333333333333,-499.2,-232.53333333333333
178,-2.1333333333333333,-497.06666666666666,-226.13333333333333
179,-6.4,-501.3333333333333,-230.4
180,-4.266666666666667,-501.3333333333333,-228.26666666666665
181,-2.1333333333333333,-505.59999999999997,-226.13333333333333
182,-4.266666666666667,-499.2,-224.0
183,-10.666666666666666,-497.06666666666666,-224.0
184,0.0,-494.93333333333334,-226.13333333333333
185,-2.1333333333333333,-499.2,-224.0
186,-6.4,-497.06666666666666,-232.53333333333333
187,-6.4,-499.2,-217.6
188,0.0,-503.46666666666664,-228.26666666666665
189,0.0,-492.8,-226.13333333333333
190,-6.4,-494.93333333333334,-219.73333333333332
191,2.1333333333333333,-494.93333333333334,-226.13333333333333
192,-6.4,-494.93333333333334,-228.26666666666665
193,-12.8,-492.8,-228.26666666666665
194,0.0,-497.06666666666666,-226.13333333333333
195,0.0,-499.2,-226.13333333333333
196,-2.1333333333333333,-501.3333333333333,-228.26666666666665
197,-6.4,-494.93333333333334,-221.86666666666667
198,-6.4,-492.8,-230.4
199,-2.1333333333333333,-497.06666666666666,-230.4
200,-4.266666666666667,-501.3333333333333,-221.86666666666667
201,-2.1333333333333333,-497.06666666666666,-224.0
202,-6.4,-501.3333333333333,-226.13333333333333
203,-6.4,-499.2,-228.26666666666665
204,-2.1333333333333333,-501.3333333333333,-226.13333333333333
205,0.0,-503.46666666666664,-221.86666666666667
206,-8.533333333333333,-497.06666666666666,-228.26666666666665
207,-4.266666666666667,-499.2,-226.13333333333333
208,0.0,-505.59999999999997,-230.4
209,0.0,-503.46666666666664,-224.0
210,0.0,-497.06666666666666,-221.86666666666667
211,-6.4,-499.2,-219.73333333333332
212,0.0,-501.3333333333333,-228.26666666666665
213,-2.1333333333333333,-497.06666666666666,-228.26666666666665
214,-6.4,-499.2,-224.0
215,-6.4,-503.46666666666664,-228.26666666666665
216,0.0,-505.59999999999997,-230.4
217,0.0,-499.2,-215.46666666666667
218,-4.266666666666667,-490.6666666666667,-224.0
219,-4.266666666666667,-501.3333333333333,-221.86666666666667
220,-2.1333333333333333,-497.06666666666666,-224.0
221,-8.533333333333333,-497.06666666666666,-230.4
222,2.1333333333333333,-503.46666666666664,-234.66666666666666
223,0.0,-499.2,-221.86666666666667
224,-4.266666666666667,-494.93333333333334,-228.26666666666665
225,-2.1333333333333333,-505.59999999999997,-221.86666666666667
226,-6.4,-503.46666666666664,-228.26666666666665
227,-4.266666666666667,-509.8666666666667,-221.86666666666667
228,-4.266666666666667,-499.2,-228.26666666666665
229,-6.4,-497.06666666666666,-219.73333333333332
230,-2.1333333333333333,-497.06666666666666,-224.0
231,-2.1333333333333333,-501.3333333333333,-230.4
232,-4.266666666666667,-494.93333333333334,-230.4
233,0.0,-494.93333333333334,-228.26666666666665
234,-4.266666666666667,-497.06666666666666,-224.0
235,-4.266666666666667,-503.46666666666664,-224.0
236,-6.4,-497.06666666666666,-228.26666666666665
237,-6.4,-494.93333333333334,-226.13333333333333
238,0.0,-499.2,-228.26666666666665
239,-4.266666666666667,-503.46666666666664,-230.4
240,-2.1333333333333333,-507.73333333333335,-224.0
241,-6.4,-503.46666666666664,-224.0
242,0.0,-492.8,-226.13333333333333
243,-4.266666666666667,-497.06666666666666,-224.0
244,-8.533333333333333,-509.8666666666667,-228.26666666666665
245,0.0,-501.3333333333333,-221.86666666666667
246,-4.266666666666667,-494.93333333333334,-228.26666666666665
247,-8.533333333333333,-501.3333333333333,-228.26666666666665
248,2.1333333333333333,-501.3333333333333,-224.0
249,0.0,-503.46666666666664,-224.0
250,-2.1333333333333333,-501.3333333333333,-224.0
251,2.1333333333333333,-505.59999999999997,-221.86666666666667
252,0.0,-501.3333333333333,-221.86666666666667
253,2.1333333333333333,-505.59999999999997,-219.73333333333332
254,-4.266666666666667,-501.3333333333333,-219.73333333333332
255,0.0,-503.46666666666664,-230.4
256,-17.066666666666666,-516.2666666666667,-234.66666666666666
257,0.0,-497.06666666666666,-224.0
258,-8.533333333333333,-505.59999999999997,-221.86666666666667
259,-6.4,-494.93333333333334,-226.13333333333333
260,-2.1333333333333333,-503.46666666666664,-215.46666666666667
261,-17.066666666666666,-494.93333333333334,-219.73333333333332
262,-6.4,-503.46666666666664,-224.0
263,-8.533333333333333,-499.2,-215.46666666666667
264,-2.1333333333333333,-499.2,-230.4
265,-2.1333333333333333,-501.3333333333333,-217.6
266,0.0,-501.3333333333333,-215.46666666666667
267,-2.1333333333333333,-501.3333333333333,-224.0
268,-2.1333333333333333,-505.59999999999997,-219.73333333333332
269,0.0,-505.59999999999997,-230.4
270,-4.266666666666667,-499.2,-221.86666666666667
271,-10.666666666666666,-497.06666666666666,-215.46666666666667
272,-4.266666666666667,-499.2,-221.86666666666667
273,-4.266666666666667,-503.46666666666664,-219.73333333333332
274,-8.533333333333333,-501.3333333333333,-221.86666666666667
275,-4.266666666666667,-505.59999999999997,-224.0
276,-4.266666666666667,-503.46666666666664,-224.0
277,0.0,-499.2,-232.53333333333333
278,-4.266666666666667,-501.3333333333333,-230.4
279,-2.1333333333333333,-497.06666666666666,-221.86666666666667
280,0.0,-499.2,-224.0
281,-6.4,-505.59999999999997,-219.73333333333332
282,0.0,-501.3333333333333,-224.0
283,-6.4,-501.3333333333333,-224.0
284,-4.266666666666667,-499.2,-215.46666666666667
285,-2.1333333333333333,-501.3333333333333,-219.73333333333332
286,-4.266666666666667,-503.46666666666664,-221.86666666666667
287,-8.533333333333333,-492.8,-224.0
288,0.0,-503.46666666666664,-219.73333333333332
289,-4.266666666666667,-503.46666666666664,-226.13333333333333
290,-2.1333333333333333,-501.3333333333333,-224.0
291,-4.266666666666667,-507.73333333333335,-219.73333333333332
292,-6.4,-501.3333333333333,-224.0
293,0.0,-503.46666666666664,-230.4
294,-8.533333333333333,-494.93333333333334,-224.0
295,-2.1333333333333333,-503.46666666666664,-230.4
296,-8.533333333333333,-503.46666666666664,-230.4
297,-8.533333333333333,-503.46666666666664,-221.86666666666667
298,-4.266666666666667,-501.3333333333333,-221.86666666666667
299,-12.8,-497.06666666666666,-224.0
300,-2.1333333333333333,-497.06666666666666,-226.13333333333333
301,-8.533333333333333,-499.2,-224.0
302,-4.266666666666667,-505.59999999999997,-224.0
303,-10.666666666666666,-501.3333333333333,-230.4
304,-2.1333333333333333,-505.59999999999997,-224.0
305,-8.533333333333333,-501.3333333333333,-226.13333333333333
306,0.0,-503.46666666666664,-230.4
307,-8.533333333333333,-494.93333333333334,-221.86666666666667
308,-2.1333333333333333,-503.46666666666664,-228.26666666666665
309,0.0,-505.59999999999997,-224.0
310,-2.1333333333333333,-499.2,-226.13333333333333
