,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-524.8,53.333333333333336
1,-2.1333333333333333,-526.9333333333333,57.6
2,0.0,-526.9333333333333,53.333333333333336
3,6.4,-537.6,66.13333333333333
4,0.0,-526.9333333333333,64.0
5,0.0,-526.9333333333333,68.26666666666667
6,2.1333333333333333,-529.0666666666666,59.733333333333334
7,0.0,-531.2,49.06666666666666
8,-6.4,-520.5333333333333,59.733333333333334
9,-2.1333333333333333,-524.8,59.733333333333334
10,0.0,-518.4,59.733333333333334
11,0.0,-529.0666666666666,55.46666666666667
12,2.1333333333333333,-524.8,61.86666666666667
13,4.266666666666667,-524.8,49.06666666666666
14,0.0,-524.8,55.46666666666667
15,0.0,-533.3333333333334,57.6
16,10.666666666666666,-531.2,59.733333333333334
17,4.266666666666667,-526.9333333333333,59.733333333333334
18,-2.1333333333333333,-520.5333333333333,51.2
19,2.1333333333333333,-526.9333333333333,59.733333333333334
20,4.266666666666667,-529.0666666666666,64.0
21,-4.266666666666667,-524.8,59.733333333333334
22,2.1333333333333333,-526.9333333333333,53.333333333333336
23,-2.1333333333333333,-526.9333333333333,53.333333333333336
24,2.1333333333333333,-533.3333333333334,57.6
25,0.0,-522.6666666666666,66.13333333333333
26,0.0,-526.9333333333333,53.333333333333336
27,2.1333333333333333,-531.2,57.6
28,2.1333333333333333,-526.9333333333333,55.46666666666667
29,0.0,-522.6666666666666,57.6
30,-2.1333333333333333,-531.2,51.2
31,-2.1333333333333333,-524.8,64.0
32,2.1333333333333333,-531.2,59.733333333333334
33,0.0,-526.9333333333333,53.333333333333336
34,6.4,-526.9333333333333,64.0
35,0.0,-531.2,55.46666666666667
36,-2.1333333333333333,-526.9333333333333,68.26666666666667
37,0.0,-524.8,68.26666666666667
38,0.0,-526.9333333333333,53.333333333333336
39,0.0,-524.8,57.6
40,2.1333333333333333,-520.5333333333333,57.6
41,-2.1333333333333333,-526.9333333333333,66.13333333333333
42,-4.266666666666667,-526.9333333333333,51.2
43,2.1333333333333333,-524.8,66.13333333333333
44,2.1333333333333333,-529.0666666666666,57.6
45,0.0,-529.0666666666666,66.13333333333333
46,0.0,-524.8,64.0
47,0.0,-526.9333333333333,59.733333333333334
