,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,66.13333333333333,-484.26666666666665,53.333333333333336
1,70.4,-482.1333333333333,46.93333333333333
2,64.0,-482.1333333333333,46.93333333333333
3,68.26666666666667,-473.59999999999997,49.06666666666666
4,72.53333333333333,-471.46666666666664,51.2
5,61.86666666666667,-473.59999999999997,59.733333333333334
6,64.0,-482.1333333333333,55.46666666666667
7,70.4,-482.1333333333333,57.6
8,68.26666666666667,-486.4,66.13333333333333
9,70.4,-490.6666666666667,55.46666666666667
10,68.26666666666667,-494.93333333333334,59.733333333333334
11,66.13333333333333,-514.1333333333333,46.93333333333333
12,61.86666666666667,-514.1333333333333,53.333333333333336
13,61.86666666666667,-505.59999999999997,40.53333333333333
14,61.86666666666667,-505.59999999999997,36.266666666666666
15,61.86666666666667,-509.8666666666667,32.0
16,51.2,-516.2666666666667,27.733333333333334
17,44.8,-520.5333333333333,25.6
18,40.53333333333333,-535.4666666666667,21.333333333333332
19,32.0,-548.2666666666667,19.2
20,21.333333333333332,-544.0,25.6
21,23.466666666666665,-552.5333333333333,21.333333333333332
22,4.266666666666667,-554.6666666666666,27.733333333333334
23,4.266666666666667,-561.0666666666666,27.733333333333334
24,4.266666666666667,-571.7333333333333,21.333333333333332
25,-8.533333333333333,-569.6,25.6
26,-10.666666666666666,-586.6666666666666,32.0
27,-19.2,-573.8666666666667,19.2
28,-14.933333333333334,-578.1333333333333,14.933333333333334
29,-25.6,-554.6666666666666,12.8
30,-27.733333333333334,-550.4,21.333333333333332
31,-27.733333333333334,-533.3333333333334,21.333333333333332
32,-27.733333333333334,-524.8,21.333333333333332
33,-29.866666666666667,-507.73333333333335,27.733333333333334
34,-27.733333333333334,-497.06666666666666,32.0
35,-19.2,-492.8,44.8
36,-12.8,-482.1333333333333,44.8
37,2.1333333333333333,-467.2,29.866666666666667
38,-2.1333333333333333,-477.8666666666667,44.8
39,12.8,-477.8666666666667,46.93333333333333
40,12.8,-480.0,51.2
41,12.8,-482.1333333333333,46.93333333333333
42,19.2,-490.6666666666667,32.0
43,21.333333333333332,-490.6666666666667,42.666666666666664
44,21.333333333333332,-497.06666666666666,32.0
45,12.8,-509.8666666666667,36.266666666666666
46,12.8,-512.0,38.4
47,2.1333333333333333,-514.1333333333333,42.666666666666664
48,-2.1333333333333333,-524.8,25.6
49,-4.266666666666667,-524.8,32.0
50,-4.266666666666667,-529.0666666666666,32.0
51,-17.066666666666666,-522.6666666666666,44.8
