,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,61.86666666666667,-524.8,-55.46666666666667
1,59.733333333333334,-533.3333333333334,-72.53333333333333
2,55.46666666666667,-526.9333333333333,-55.46666666666667
3,53.333333333333336,-524.8,-49.06666666666666
4,55.46666666666667,-533.3333333333334,-55.46666666666667
5,49.06666666666666,-522.6666666666666,-64.0
6,49.06666666666666,-533.3333333333334,-61.86666666666667
7,57.6,-531.2,-66.13333333333333
8,46.93333333333333,-529.0666666666666,-53.333333333333336
9,59.733333333333334,-526.9333333333333,-61.86666666666667
10,59.733333333333334,-518.4,-76.8
11,59.733333333333334,-524.8,-61.86666666666667
12,55.46666666666667,-524.8,-72.53333333333333
13,61.86666666666667,-529.0666666666666,-72.53333333333333
14,57.6,-518.4,-64.0
15,57.6,-505.59999999999997,-74.66666666666667
16,53.333333333333336,-512.0,-78.93333333333334
17,64.0,-524.8,-78.93333333333334
18,55.46666666666667,-520.5333333333333,-70.4
19,59.733333333333334,-522.6666666666666,-74.66666666666667
20,59.733333333333334,-531.2,-68.26666666666667
21,53.333333333333336,-524.8,-72.53333333333333
22,64.0,-526.9333333333333,-57.6
23,61.86666666666667,-526.9333333333333,-61.86666666666667
24,51.2,-526.9333333333333,-66.13333333333333
25,66.13333333333333,-522.6666666666666,-66.13333333333333
26,57.6,-516.2666666666667,-55.46666666666667
27,59.733333333333334,-524.8,-76.8
28,59.733333333333334,-520.5333333333333,-64.0
29,57.6,-518.4,-59.733333333333334
30,66.13333333333333,-522.6666666666666,-66.13333333333333
31,61.86666666666667,-524.8,-70.4
32,64.0,-518.4,-68.26666666666667
33,59.733333333333334,-529.0666666666666,-76.8
34,53.333333333333336,-531.2,-81.06666666666666
35,57.6,-533.3333333333334,-72.53333333333333
36,59.733333333333334,-529.0666666666666,-76.8
37,51.2,-531.2,-85.33333333333333
38,64.0,-526.9333333333333,-68.26666666666667
39,59.733333333333334,-526.9333333333333,-76.8
40,53.333333333333336,-526.9333333333333,-66.13333333333333
41,59.733333333333334,-531.2,-68.26666666666667
42,57.6,-529.0666666666666,-68.26666666666667
43,55.46666666666667,-522.6666666666666,-59.733333333333334
44,55.46666666666667,-535.4666666666667,-68.26666666666667
45,53.333333333333336,-529.0666666666666,-61.86666666666667
46,53.333333333333336,-529.0666666666666,-68.26666666666667
47,38.4,-533.3333333333334,-66.13333333333333
48,53.333333333333336,-522.6666666666666,-66.13333333333333
49,46.93333333333333,-520.5333333333333,-66.13333333333333
50,53.333333333333336,-522.6666666666666,-59.733333333333334
51,55.46666666666667,-520.5333333333333,-70.4
52,53.333333333333336,-522.6666666666666,-64.0
53,55.46666666666667,-524.8,-68.26666666666667
54,51.2,-509.8666666666667,-61.86666666666667
55,49.06666666666666,-518.4,-61.86666666666667
56,51.2,-522.6666666666666,-61.86666666666667
57,51.2,-518.4,-70.4
58,55.46666666666667,-520.5333333333333,-64.0
59,51.2,-522.6666666666666,-64.0
60,49.06666666666666,-516.2666666666667,-70.4
61,51.2,-522.6666666666666,-72.53333333333333
62,46.93333333333333,-522.6666666666666,-66.13333333333333
63,59.733333333333334,-520.5333333333333,-74.66666666666667
64,53.333333333333336,-531.2,-72.53333333333333
65,51.2,-526.9333333333333,-78.93333333333334
66,53.333333333333336,-537.6,-81.06666666666666
67,46.93333333333333,-526.9333333333333,-76.8
68,59.733333333333334,-531.2,-76.8
69,46.93333333333333,-526.9333333333333,-59.733333333333334
70,46.93333333333333,-533.3333333333334,-68.26666666666667
