,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-544.0,-46.93333333333333
1,10.666666666666666,-546.1333333333333,-51.2
2,12.8,-544.0,-51.2
3,6.4,-537.6,-46.93333333333333
4,10.666666666666666,-546.1333333333333,-44.8
5,8.533333333333333,-548.2666666666667,-42.666666666666664
6,6.4,-539.7333333333333,-49.06666666666666
7,14.933333333333334,-544.0,-55.46666666666667
8,8.533333333333333,-548.2666666666667,-51.2
9,6.4,-546.1333333333333,-53.333333333333336
10,6.4,-548.2666666666667,-61.86666666666667
11,12.8,-550.4,-49.06666666666666
12,8.533333333333333,-546.1333333333333,-53.333333333333336
13,10.666666666666666,-548.2666666666667,-55.46666666666667
14,8.533333333333333,-546.1333333333333,-42.666666666666664
15,2.1333333333333333,-544.0,-49.06666666666666
16,12.8,-544.0,-42.666666666666664
17,12.8,-539.7333333333333,-51.2
18,8.533333333333333,-546.1333333333333,-42.666666666666664
19,10.666666666666666,-548.2666666666667,-51.2
20,12.8,-548.2666666666667,-46.93333333333333
21,12.8,-539.7333333333333,-49.06666666666666
22,8.533333333333333,-537.6,-44.8
23,4.266666666666667,-546.1333333333333,-40.53333333333333
24,14.933333333333334,-541.8666666666667,-53.333333333333336
25,6.4,-546.1333333333333,-49.06666666666666
26,10.666666666666666,-544.0,-55.46666666666667
27,10.666666666666666,-541.8666666666667,-51.2
28,8.533333333333333,-544.0,-51.2
29,8.533333333333333,-544.0,-46.93333333333333
30,10.666666666666666,-544.0,-51.2
31,6.4,-544.0,-51.2
32,8.533333333333333,-537.6,-51.2
33,10.666666666666666,-541.8666666666667,-49.06666666666666
34,4.266666666666667,-541.8666666666667,-46.93333333333333
35,17.066666666666666,-548.2666666666667,-49.06666666666666
36,8.533333333333333,-550.4,-59.733333333333334
37,10.666666666666666,-548.2666666666667,-46.93333333333333
38,10.666666666666666,-546.1333333333333,-49.06666666666666
39,14.933333333333334,-541.8666666666667,-57.6
40,12.8,-539.7333333333333,-49.06666666666666
41,6.4,-539.7333333333333,-51.2
42,12.8,-541.8666666666667,-46.93333333333333
43,12.8,-541.8666666666667,-44.8
44,6.4,-539.7333333333333,-53.333333333333336
45,10.666666666666666,-541.8666666666667,-55.46666666666667
46,10.666666666666666,-541.8666666666667,-59.733333333333334
47,14.933333333333334,-546.1333333333333,-49.06666666666666
48,10.666666666666666,-541.8666666666667,-53.333333333333336
49,6.4,-544.0,-46.93333333333333
50,10.666666666666666,-548.2666666666667,-46.93333333333333
51,12.8,-546.1333333333333,-53.333333333333336
52,6.4,-546.1333333333333,-53.333333333333336
53,8.533333333333333,-550.4,-51.2
54,4.266666666666667,-541.8666666666667,-49.06666666666666
55,6.4,-548.2666666666667,-51.2
56,10.666666666666666,-546.1333333333333,-59.733333333333334
57,12.8,-548.2666666666667,-49.06666666666666
