,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-55.46666666666667,-526.9333333333333,-12.8
1,-59.733333333333334,-522.6666666666666,-8.533333333333333
2,-57.6,-531.2,-17.066666666666666
3,-68.26666666666667,-526.9333333333333,-12.8
4,-64.0,-529.0666666666666,-12.8
5,-70.4,-533.3333333333334,-14.933333333333334
6,-57.6,-526.9333333333333,-6.4
7,-66.13333333333333,-529.0666666666666,-10.666666666666666
8,-66.13333333333333,-526.9333333333333,-2.1333333333333333
9,-68.26666666666667,-524.8,-19.2
10,-61.86666666666667,-520.5333333333333,-23.466666666666665
11,-64.0,-512.0,-10.666666666666666
12,-64.0,-524.8,-17.066666666666666
13,-66.13333333333333,-526.9333333333333,-14.933333333333334
14,-66.13333333333333,-526.9333333333333,-21.333333333333332
15,-61.86666666666667,-526.9333333333333,-17.066666666666666
16,-64.0,-526.9333333333333,-14.933333333333334
17,-64.0,-522.6666666666666,-12.8
18,-66.13333333333333,-529.0666666666666,-17.066666666666666
19,-66.13333333333333,-522.6666666666666,-19.2
20,-61.86666666666667,-522.6666666666666,-23.466666666666665
21,-64.0,-524.8,-14.933333333333334
22,-59.733333333333334,-529.0666666666666,-19.2
23,-55.46666666666667,-529.0666666666666,-17.066666666666666
24,-68.26666666666667,-529.0666666666666,-17.066666666666666
25,-59.733333333333334,-531.2,-17.066666666666666
26,-57.6,-524.8,-14.933333333333334
27,-61.86666666666667,-526.9333333333333,-23.466666666666665
28,-64.0,-526.9333333333333,-21.333333333333332
29,-61.86666666666667,-522.6666666666666,-21.333333333333332
30,-61.86666666666667,-526.9333333333333,-12.8
31,-64.0,-526.9333333333333,-25.6
32,-64.0,-526.9333333333333,-14.933333333333334
33,-68.26666666666667,-526.9333333333333,-8.533333333333333
34,-66.13333333333333,-522.6666666666666,-6.4
35,-59.733333333333334,-520.5333333333333,-8.533333333333333
36,-64.0,-531.2,-10.666666666666666
37,-57.6,-529.0666666666666,-10.666666666666666
38,-64.0,-522.6666666666666,-21.333333333333332
39,-59.733333333333334,-526.9333333333333,-8.533333333333333
40,-68.26666666666667,-522.6666666666666,-17.066666666666666
41,-68.26666666666667,-524.8,-19.2
42,-61.86666666666667,-526.9333333333333,-12.8
43,-57.6,-533.3333333333334,-8.533333333333333
44,-61.86666666666667,-524.8,-23.466666666666665
45,-68.26666666666667,-520.5333333333333,-27.733333333333334
46,-89.6,-544.0,0.0
47,-57.6,-529.0666666666666,-14.933333333333334
48,-68.26666666666667,-522.6666666666666,-17.066666666666666
49,-66.13333333333333,-522.6666666666666,-19.2
50,-70.4,-524.8,-23.466666666666665
51,-64.0,-526.9333333333333,-19.2
52,-59.733333333333334,-524.8,-19.2
53,-64.0,-520.5333333333333,-10.666666666666666
54,-68.26666666666667,-526.9333333333333,-17.066666666666666
55,-57.6,-531.2,-12.8
56,-72.53333333333333,-522.6666666666666,-25.6
57,-61.86666666666667,-531.2,-10.666666666666666
58,-66.13333333333333,-531.2,-17.066666666666666
59,-64.0,-531.2,-12.8
60,-64.0,-531.2,-19.2
61,-59.733333333333334,-526.9333333333333,-14.933333333333334
62,-64.0,-526.9333333333333,-19.2
63,-66.13333333333333,-520.5333333333333,-12.8
64,-68.26666666666667,-520.5333333333333,-10.666666666666666
65,-68.26666666666667,-526.9333333333333,-8.533333333333333
66,-70.4,-522.6666666666666,-17.066666666666666
67,-66.13333333333333,-529.0666666666666,-14.933333333333334
68,-68.26666666666667,-520.5333333333333,-14.933333333333334
69,-66.13333333333333,-531.2,-17.066666666666666
70,-61.86666666666667,-526.9333333333333,-12.8
71,-64.0,-520.5333333333333,-25.6
