,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-53.333333333333336,-563.2,-162.13333333333333
1,-44.8,-565.3333333333334,-151.46666666666667
2,-51.2,-565.3333333333334,-160.0
3,-42.666666666666664,-567.4666666666667,-157.86666666666667
4,-46.93333333333333,-556.8,-157.86666666666667
5,-32.0,-558.9333333333333,-151.46666666666667
6,-36.266666666666666,-556.8,-149.33333333333334
7,-25.6,-548.2666666666667,-134.4
8,-27.733333333333334,-535.4666666666667,-153.6
9,-21.333333333333332,-520.5333333333333,-162.13333333333333
10,-10.666666666666666,-522.6666666666666,-172.8
11,-4.266666666666667,-509.8666666666667,-162.13333333333333
12,0.0,-509.8666666666667,-174.93333333333334
13,-4.266666666666667,-509.8666666666667,-160.0
14,-2.1333333333333333,-512.0,-166.4
15,-2.1333333333333333,-509.8666666666667,-170.66666666666666
16,-8.533333333333333,-509.8666666666667,-174.93333333333334
17,-2.1333333333333333,-514.1333333333333,-168.53333333333333
18,-12.8,-516.2666666666667,-166.4
19,-8.533333333333333,-522.6666666666666,-162.13333333333333
20,-8.533333333333333,-535.4666666666667,-166.4
21,-12.8,-535.4666666666667,-166.4
22,-21.333333333333332,-537.6,-162.13333333333333
23,-32.0,-537.6,-166.4
24,-40.53333333333333,-539.7333333333333,-174.93333333333334
25,-36.266666666666666,-529.0666666666666,-187.73333333333332
26,-44.8,-524.8,-192.0
27,-44.8,-520.5333333333333,-194.13333333333333
28,-42.666666666666664,-518.4,-189.86666666666667
29,-29.866666666666667,-516.2666666666667,-189.86666666666667
30,-25.6,-518.4,-183.46666666666667
31,-14.933333333333334,-520.5333333333333,-181.33333333333334
32,-21.333333333333332,-512.0,-170.66666666666666
33,-14.933333333333334,-505.59999999999997,-170.66666666666666
34,-12.8,-512.0,-160.0
35,-4.266666666666667,-509.8666666666667,-166.4
36,2.1333333333333333,-509.8666666666667,-168.53333333333333
37,8.533333333333333,-512.0,-166.4
38,14.933333333333334,-512.0,-162.13333333333333
39,19.2,-507.73333333333335,-164.26666666666665
40,21.333333333333332,-512.0,-151.46666666666667
41,34.13333333333333,-518.4,-130.13333333333333
42,36.266666666666666,-520.5333333333333,-136.53333333333333
43,38.4,-518.4,-130.13333333333333
44,40.53333333333333,-522.6666666666666,-113.06666666666666
45,42.666666666666664,-524.8,-125.86666666666666
46,40.53333333333333,-520.5333333333333,-125.86666666666666
47,42.666666666666664,-516.2666666666667,-113.06666666666666
48,49.06666666666666,-516.2666666666667,-117.33333333333333
49,53.333333333333336,-509.8666666666667,-119.46666666666667
50,55.46666666666667,-509.8666666666667,-117.33333333333333
51,57.6,-505.59999999999997,-119.46666666666667
52,57.6,-507.73333333333335,-119.46666666666667
53,55.46666666666667,-505.59999999999997,-123.73333333333333
54,49.06666666666666,-507.73333333333335,-130.13333333333333
55,51.2,-509.8666666666667,-130.13333333333333
56,46.93333333333333,-509.8666666666667,-136.53333333333333
57,38.4,-514.1333333333333,-138.66666666666666
58,23.466666666666665,-512.0,-145.06666666666666
59,12.8,-514.1333333333333,-162.13333333333333
60,0.0,-516.2666666666667,-142.93333333333334
61,2.1333333333333333,-526.9333333333333,-151.46666666666667
62,-8.533333333333333,-524.8,-162.13333333333333
63,-10.666666666666666,-526.9333333333333,-155.73333333333332
64,-19.2,-535.4666666666667,-157.86666666666667
65,-29.866666666666667,-533.3333333333334,-157.86666666666667
66,-34.13333333333333,-535.4666666666667,-162.13333333333333
67,-32.0,-533.3333333333334,-162.13333333333333
68,-32.0,-535.4666666666667,-157.86666666666667
69,-29.866666666666667,-533.3333333333334,-157.86666666666667
70,-23.466666666666665,-533.3333333333334,-170.66666666666666
71,-27.733333333333334,-533.3333333333334,-172.8
72,-25.6,-535.4666666666667,-172.8
73,-17.066666666666666,-541.8666666666667,-179.2
74,-12.8,-544.0,-177.06666666666666
75,-12.8,-550.4,-181.33333333333334
76,-10.666666666666666,-548.2666666666667,-179.2
77,0.0,-565.3333333333334,-179.2
78,6.4,-563.2,-187.73333333333332
79,21.333333333333332,-561.0666666666666,-221.86666666666667
80,34.13333333333333,-573.8666666666667,-217.6
81,49.06666666666666,-578.1333333333333,-221.86666666666667
82,36.266666666666666,-569.6,-221.86666666666667
83,38.4,-571.7333333333333,-215.46666666666667
84,27.733333333333334,-554.6666666666666,-219.73333333333332
85,29.866666666666667,-535.4666666666667,-228.26666666666665
86,32.0,-524.8,-224.0
87,34.13333333333333,-501.3333333333333,-232.53333333333333
88,29.866666666666667,-488.5333333333333,-224.0
89,57.6,-471.46666666666664,-221.86666666666667
90,68.26666666666667,-473.59999999999997,-234.66666666666666
91,74.66666666666667,-465.06666666666666,-221.86666666666667
92,81.06666666666666,-465.06666666666666,-217.6
93,85.33333333333333,-467.2,-215.46666666666667
94,87.46666666666667,-469.3333333333333,-209.06666666666666
95,83.2,-471.46666666666664,-217.6
96,87.46666666666667,-471.46666666666664,-213.33333333333334
97,91.73333333333333,-469.3333333333333,-221.86666666666667
98,98.13333333333333,-473.59999999999997,-215.46666666666667
99,104.53333333333333,-473.59999999999997,-213.33333333333334
100,98.13333333333333,-480.0,-215.46666666666667
101,98.13333333333333,-475.73333333333335,-211.2
102,100.26666666666667,-488.5333333333333,-215.46666666666667
103,89.6,-482.1333333333333,-202.66666666666666
104,78.93333333333334,-480.0,-202.66666666666666
105,70.4,-488.5333333333333,-185.6
106,59.733333333333334,-486.4,-185.6
107,38.4,-482.1333333333333,-174.93333333333334
108,25.6,-490.6666666666667,-164.26666666666665
109,8.533333333333333,-499.2,-162.13333333333333
110,0.0,-505.59999999999997,-145.06666666666666
111,2.1333333333333333,-526.9333333333333,-134.4
112,4.266666666666667,-533.3333333333334,-125.86666666666666
113,10.666666666666666,-550.4,-123.73333333333333
114,10.666666666666666,-558.9333333333333,-115.2
115,19.2,-573.8666666666667,-119.46666666666667
116,23.466666666666665,-588.8,-125.86666666666666
117,32.0,-603.7333333333333,-128.0
118,25.6,-601.6,-138.66666666666666
119,29.866666666666667,-614.4,-151.46666666666667
120,36.266666666666666,-612.2666666666667,-153.6
121,42.666666666666664,-622.9333333333333,-145.06666666666666
122,51.2,-614.4,-136.53333333333333
123,51.2,-605.8666666666667,-125.86666666666666
124,46.93333333333333,-588.8,-121.6
125,59.733333333333334,-580.2666666666667,-117.33333333333333
126,57.6,-552.5333333333333,-128.0
127,51.2,-531.2,-123.73333333333333
128,46.93333333333333,-512.0,-125.86666666666666
129,51.2,-501.3333333333333,-128.0
130,42.666666666666664,-492.8,-125.86666666666666
131,34.13333333333333,-488.5333333333333,-125.86666666666666
132,29.866666666666667,-480.0,-125.86666666666666
133,27.733333333333334,-471.46666666666664,-123.73333333333333
134,21.333333333333332,-473.59999999999997,-121.6
135,25.6,-465.06666666666666,-123.73333333333333
136,29.866666666666667,-475.73333333333335,-119.46666666666667
137,29.866666666666667,-477.8666666666667,-117.33333333333333
138,38.4,-484.26666666666665,-106.66666666666667
139,34.13333333333333,-494.93333333333334,-100.26666666666667
140,38.4,-503.46666666666664,-96.0
141,36.266666666666666,-520.5333333333333,-91.73333333333333
142,42.666666666666664,-529.0666666666666,-85.33333333333333
143,53.333333333333336,-544.0,-85.33333333333333
144,64.0,-561.0666666666666,-110.93333333333334
145,72.53333333333333,-569.6,-113.06666666666666
146,76.8,-590.9333333333333,-123.73333333333333
147,89.6,-599.4666666666667,-110.93333333333334
148,76.8,-610.1333333333333,-113.06666666666666
149,70.4,-608.0,-98.13333333333333
150,66.13333333333333,-610.1333333333333,-89.6
