,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,51.2,-535.4666666666667,-42.666666666666664
1,51.2,-529.0666666666666,-44.8
2,55.46666666666667,-526.9333333333333,-44.8
3,59.733333333333334,-526.9333333333333,-42.666666666666664
4,59.733333333333334,-526.9333333333333,-42.666666666666664
5,61.86666666666667,-541.8666666666667,-32.0
6,64.0,-526.9333333333333,-46.93333333333333
7,61.86666666666667,-533.3333333333334,-40.53333333333333
8,64.0,-531.2,-36.266666666666666
9,57.6,-539.7333333333333,-40.53333333333333
10,51.2,-533.3333333333334,-38.4
11,49.06666666666666,-537.6,-40.53333333333333
12,46.93333333333333,-537.6,-42.666666666666664
13,51.2,-539.7333333333333,-44.8
14,51.2,-541.8666666666667,-42.666666666666664
15,36.266666666666666,-541.8666666666667,-51.2
16,42.666666666666664,-535.4666666666667,-49.06666666666666
17,57.6,-544.0,-42.666666666666664
18,49.06666666666666,-537.6,-53.333333333333336
19,53.333333333333336,-539.7333333333333,-53.333333333333336
20,66.13333333333333,-546.1333333333333,-64.0
21,61.86666666666667,-544.0,-61.86666666666667
22,57.6,-548.2666666666667,-61.86666666666667
23,53.333333333333336,-539.7333333333333,-55.46666666666667
24,59.733333333333334,-537.6,-59.733333333333334
25,57.6,-544.0,-59.733333333333334
26,64.0,-541.8666666666667,-64.0
27,66.13333333333333,-548.2666666666667,-57.6
28,57.6,-537.6,-61.86666666666667
29,59.733333333333334,-544.0,-61.86666666666667
30,59.733333333333334,-539.7333333333333,-64.0
31,59.733333333333334,-531.2,-68.26666666666667
32,64.0,-531.2,-64.0
33,53.333333333333336,-541.8666666666667,-66.13333333333333
34,61.86666666666667,-537.6,-55.46666666666667
35,59.733333333333334,-546.1333333333333,-57.6
36,57.6,-546.1333333333333,-49.06666666666666
37,57.6,-552.5333333333333,-53.333333333333336
38,53.333333333333336,-541.8666666666667,-61.86666666666667
39,53.333333333333336,-541.8666666666667,-46.93333333333333
40,53.333333333333336,-539.7333333333333,-51.2
41,46.93333333333333,-546.1333333333333,-51.2
42,44.8,-537.6,-53.333333333333336
43,51.2,-541.8666666666667,-53.333333333333336
