,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-433.06666666666666,247.46666666666667
1,32.0,-426.6666666666667,241.06666666666666
2,32.0,-430.93333333333334,238.93333333333334
3,27.733333333333334,-428.8,247.46666666666667
4,29.866666666666667,-433.06666666666666,236.79999999999998
5,29.866666666666667,-430.93333333333334,245.33333333333334
6,29.866666666666667,-426.6666666666667,243.2
7,25.6,-426.6666666666667,245.33333333333334
8,34.13333333333333,-422.4,243.2
9,34.13333333333333,-430.93333333333334,243.2
10,27.733333333333334,-426.6666666666667,243.2
11,32.0,-430.93333333333334,243.2
12,32.0,-426.6666666666667,241.06666666666666
13,23.466666666666665,-433.06666666666666,243.2
14,23.466666666666665,-430.93333333333334,249.6
15,27.733333333333334,-430.93333333333334,234.66666666666666
16,32.0,-437.3333333333333,249.6
17,34.13333333333333,-428.8,238.93333333333334
18,29.866666666666667,-428.8,247.46666666666667
19,27.733333333333334,-430.93333333333334,241.06666666666666
20,29.866666666666667,-433.06666666666666,243.2
21,27.733333333333334,-437.3333333333333,249.6
22,32.0,-433.06666666666666,247.46666666666667
23,34.13333333333333,-435.2,243.2
24,32.0,-430.93333333333334,245.33333333333334
25,29.866666666666667,-435.2,258.1333333333333
26,27.733333333333334,-433.06666666666666,251.73333333333332
27,32.0,-433.06666666666666,238.93333333333334
28,34.13333333333333,-437.3333333333333,236.79999999999998
29,36.266666666666666,-439.46666666666664,243.2
30,32.0,-435.2,245.33333333333334
31,36.266666666666666,-437.3333333333333,249.6
32,27.733333333333334,-433.06666666666666,245.33333333333334
33,34.13333333333333,-428.8,238.93333333333334
34,34.13333333333333,-437.3333333333333,238.93333333333334
35,27.733333333333334,-426.6666666666667,238.93333333333334
36,29.866666666666667,-428.8,230.4
37,27.733333333333334,-430.93333333333334,238.93333333333334
38,32.0,-426.6666666666667,238.93333333333334
39,29.866666666666667,-424.5333333333333,241.06666666666666
40,32.0,-426.6666666666667,241.06666666666666
41,25.6,-426.6666666666667,247.46666666666667
42,29.866666666666667,-428.8,236.79999999999998
43,29.866666666666667,-424.5333333333333,241.06666666666666
44,32.0,-424.5333333333333,236.79999999999998
45,29.866666666666667,-428.8,238.93333333333334
46,27.733333333333334,-430.93333333333334,236.79999999999998
47,21.333333333333332,-428.8,236.79999999999998
48,32.0,-433.06666666666666,234.66666666666666
49,27.733333333333334,-430.93333333333334,241.06666666666666
50,32.0,-433.06666666666666,241.06666666666666
51,25.6,-435.2,245.33333333333334
52,29.866666666666667,-426.6666666666667,243.2
53,27.733333333333334,-433.06666666666666,230.4
54,32.0,-433.06666666666666,243.2
55,29.866666666666667,-433.06666666666666,245.33333333333334
56,29.866666666666667,-433.06666666666666,243.2
57,38.4,-433.06666666666666,245.33333333333334
58,38.4,-430.93333333333334,243.2
59,32.0,-430.93333333333334,245.33333333333334
60,32.0,-430.93333333333334,241.06666666666666
61,36.266666666666666,-430.93333333333334,241.06666666666666
62,32.0,-430.93333333333334,243.2
63,38.4,-433.06666666666666,243.2
64,29.866666666666667,-428.8,243.2
65,29.866666666666667,-424.5333333333333,241.06666666666666
66,34.13333333333333,-428.8,251.73333333333332
67,34.13333333333333,-428.8,238.93333333333334
68,29.866666666666667,-433.06666666666666,247.46666666666667
69,32.0,-439.46666666666664,236.79999999999998
70,32.0,-433.06666666666666,243.2
71,29.866666666666667,-435.2,249.6
72,38.4,-437.3333333333333,245.33333333333334
73,36.266666666666666,-433.06666666666666,238.93333333333334
74,32.0,-443.73333333333335,243.2
75,38.4,-437.3333333333333,238.93333333333334
76,34.13333333333333,-435.2,230.4
77,34.13333333333333,-435.2,234.66666666666666
78,25.6,-433.06666666666666,230.4
79,34.13333333333333,-439.46666666666664,243.2
80,27.733333333333334,-435.2,232.53333333333333
81,29.866666666666667,-433.06666666666666,236.79999999999998
82,27.733333333333334,-435.2,234.66666666666666
83,29.866666666666667,-437.3333333333333,238.93333333333334
84,34.13333333333333,-441.59999999999997,236.79999999999998
85,29.866666666666667,-433.06666666666666,236.79999999999998
86,32.0,-437.3333333333333,241.06666666666666
87,29.866666666666667,-437.3333333333333,236.79999999999998
88,32.0,-439.46666666666664,245.33333333333334
89,32.0,-443.73333333333335,243.2
90,34.13333333333333,-441.59999999999997,238.93333333333334
91,36.266666666666666,-443.73333333333335,247.46666666666667
92,34.13333333333333,-437.3333333333333,238.93333333333334
93,29.866666666666667,-437.3333333333333,232.53333333333333
