,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-516.2666666666667,151.46666666666667
1,14.933333333333334,-509.8666666666667,147.2
2,23.466666666666665,-516.2666666666667,147.2
3,17.066666666666666,-509.8666666666667,155.73333333333332
4,17.066666666666666,-507.73333333333335,162.13333333333333
5,8.533333333333333,-516.2666666666667,160.0
6,27.733333333333334,-512.0,157.86666666666667
7,17.066666666666666,-514.1333333333333,162.13333333333333
8,17.066666666666666,-509.8666666666667,164.26666666666665
9,14.933333333333334,-512.0,162.13333333333333
10,21.333333333333332,-512.0,164.26666666666665
11,17.066666666666666,-514.1333333333333,170.66666666666666
12,19.2,-514.1333333333333,162.13333333333333
13,21.333333333333332,-516.2666666666667,172.8
14,25.6,-516.2666666666667,168.53333333333333
15,32.0,-516.2666666666667,153.6
16,21.333333333333332,-518.4,164.26666666666665
17,23.466666666666665,-518.4,162.13333333333333
18,25.6,-520.5333333333333,166.4
19,21.333333333333332,-520.5333333333333,166.4
20,21.333333333333332,-514.1333333333333,160.0
21,23.466666666666665,-516.2666666666667,164.26666666666665
22,27.733333333333334,-520.5333333333333,166.4
23,23.466666666666665,-518.4,157.86666666666667
24,25.6,-514.1333333333333,164.26666666666665
25,23.466666666666665,-516.2666666666667,166.4
26,19.2,-514.1333333333333,162.13333333333333
27,21.333333333333332,-522.6666666666666,162.13333333333333
28,19.2,-518.4,162.13333333333333
29,12.8,-514.1333333333333,166.4
30,14.933333333333334,-514.1333333333333,168.53333333333333
31,25.6,-512.0,166.4
32,17.066666666666666,-514.1333333333333,168.53333333333333
33,12.8,-514.1333333333333,162.13333333333333
34,12.8,-507.73333333333335,155.73333333333332
35,14.933333333333334,-518.4,162.13333333333333
36,19.2,-516.2666666666667,166.4
37,19.2,-518.4,168.53333333333333
38,25.6,-522.6666666666666,162.13333333333333
39,17.066666666666666,-509.8666666666667,162.13333333333333
40,25.6,-516.2666666666667,164.26666666666665
41,25.6,-518.4,164.26666666666665
42,25.6,-518.4,164.26666666666665
43,25.6,-516.2666666666667,155.73333333333332
44,23.466666666666665,-514.1333333333333,164.26666666666665
45,19.2,-512.0,170.66666666666666
46,21.333333333333332,-509.8666666666667,164.26666666666665
47,17.066666666666666,-505.59999999999997,160.0
48,25.6,-516.2666666666667,177.06666666666666
49,17.066666666666666,-512.0,170.66666666666666
50,12.8,-507.73333333333335,166.4
51,19.2,-518.4,160.0
52,14.933333333333334,-512.0,172.8
53,10.666666666666666,-512.0,170.66666666666666
54,23.466666666666665,-512.0,172.8
55,19.2,-507.73333333333335,177.06666666666666
56,17.066666666666666,-505.59999999999997,174.93333333333334
57,17.066666666666666,-503.46666666666664,162.13333333333333
58,19.2,-503.46666666666664,172.8
59,12.8,-501.3333333333333,179.2
60,19.2,-505.59999999999997,168.53333333333333
61,19.2,-507.73333333333335,172.8
62,19.2,-509.8666666666667,172.8
63,21.333333333333332,-509.8666666666667,177.06666666666666
64,17.066666666666666,-512.0,177.06666666666666
65,21.333333333333332,-512.0,177.06666666666666
66,23.466666666666665,-518.4,181.33333333333334
67,17.066666666666666,-520.5333333333333,170.66666666666666
68,21.333333333333332,-516.2666666666667,166.4
69,27.733333333333334,-524.8,162.13333333333333
70,23.466666666666665,-533.3333333333334,162.13333333333333
71,21.333333333333332,-520.5333333333333,168.53333333333333
72,25.6,-518.4,155.73333333333332
73,25.6,-518.4,170.66666666666666
74,14.933333333333334,-526.9333333333333,168.53333333333333
75,10.666666666666666,-522.6666666666666,157.86666666666667
76,19.2,-518.4,155.73333333333332
77,19.2,-522.6666666666666,160.0
78,19.2,-514.1333333333333,168.53333333333333
79,19.2,-516.2666666666667,162.13333333333333
80,14.933333333333334,-516.2666666666667,166.4
81,27.733333333333334,-531.2,153.6
82,19.2,-516.2666666666667,162.13333333333333
83,14.933333333333334,-516.2666666666667,155.73333333333332
84,14.933333333333334,-507.73333333333335,166.4
85,17.066666666666666,-512.0,170.66666666666666
86,14.933333333333334,-507.73333333333335,168.53333333333333
87,21.333333333333332,-509.8666666666667,155.73333333333332
88,8.533333333333333,-520.5333333333333,166.4
89,19.2,-503.46666666666664,160.0
90,14.933333333333334,-516.2666666666667,166.4
91,19.2,-514.1333333333333,155.73333333333332
92,6.4,-518.4,121.6
93,19.2,-512.0,160.0
94,14.933333333333334,-520.5333333333333,162.13333333333333
95,12.8,-512.0,164.26666666666665
96,17.066666666666666,-512.0,164.26666666666665
97,21.333333333333332,-518.4,168.53333333333333
98,14.933333333333334,-512.0,166.4
99,17.066666666666666,-516.2666666666667,164.26666666666665
100,23.466666666666665,-520.5333333333333,174.93333333333334
101,21.333333333333332,-518.4,166.4
102,25.6,-512.0,162.13333333333333
103,25.6,-518.4,170.66666666666666
104,27.733333333333334,-512.0,170.66666666666666
105,23.466666666666665,-507.73333333333335,168.53333333333333
106,25.6,-507.73333333333335,164.26666666666665
107,25.6,-509.8666666666667,162.13333333333333
108,27.733333333333334,-512.0,172.8
109,27.733333333333334,-507.73333333333335,160.0
110,27.733333333333334,-514.1333333333333,174.93333333333334
111,19.2,-509.8666666666667,162.13333333333333
112,12.8,-514.1333333333333,168.53333333333333
113,17.066666666666666,-509.8666666666667,185.6
114,14.933333333333334,-518.4,168.53333333333333
115,6.4,-526.9333333333333,166.4
116,2.1333333333333333,-520.5333333333333,168.53333333333333
117,2.1333333333333333,-518.4,166.4
118,4.266666666666667,-526.9333333333333,166.4
119,8.533333333333333,-524.8,168.53333333333333
120,8.533333333333333,-522.6666666666666,170.66666666666666
121,8.533333333333333,-518.4,157.86666666666667
122,12.8,-526.9333333333333,166.4
123,19.2,-520.5333333333333,155.73333333333332
124,17.066666666666666,-514.1333333333333,153.6
125,23.466666666666665,-516.2666666666667,160.0
126,29.866666666666667,-509.8666666666667,149.33333333333334
