,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-578.1333333333333,25.6
1,40.53333333333333,-571.7333333333333,23.466666666666665
2,40.53333333333333,-569.6,34.13333333333333
3,40.53333333333333,-567.4666666666667,25.6
4,38.4,-569.6,23.466666666666665
5,40.53333333333333,-556.8,25.6
6,32.0,-571.7333333333333,40.53333333333333
7,34.13333333333333,-571.7333333333333,21.333333333333332
8,36.266666666666666,-573.8666666666667,23.466666666666665
9,34.13333333333333,-573.8666666666667,23.466666666666665
10,32.0,-582.4,27.733333333333334
11,34.13333333333333,-580.2666666666667,23.466666666666665
12,38.4,-576.0,25.6
13,40.53333333333333,-582.4,25.6
14,42.666666666666664,-580.2666666666667,27.733333333333334
15,40.53333333333333,-584.5333333333333,27.733333333333334
16,38.4,-580.2666666666667,27.733333333333334
17,36.266666666666666,-578.1333333333333,40.53333333333333
18,36.266666666666666,-578.1333333333333,25.6
19,38.4,-580.2666666666667,29.866666666666667
20,40.53333333333333,-578.1333333333333,36.266666666666666
21,38.4,-580.2666666666667,34.13333333333333
22,10.666666666666666,-584.5333333333333,40.53333333333333
23,36.266666666666666,-578.1333333333333,64.0
24,38.4,-590.9333333333333,29.866666666666667
25,40.53333333333333,-569.6,61.86666666666667
26,38.4,-597.3333333333334,59.733333333333334
27,40.53333333333333,-576.0,34.13333333333333
28,46.93333333333333,-576.0,46.93333333333333
29,23.466666666666665,-569.6,46.93333333333333
30,12.8,-571.7333333333333,49.06666666666666
31,36.266666666666666,-576.0,55.46666666666667
32,32.0,-554.6666666666666,74.66666666666667
33,23.466666666666665,-569.6,51.2
34,19.2,-576.0,40.53333333333333
35,21.333333333333332,-554.6666666666666,55.46666666666667
36,25.6,-548.2666666666667,51.2
37,6.4,-550.4,53.333333333333336
38,8.533333333333333,-565.3333333333334,34.13333333333333
39,38.4,-586.6666666666666,17.066666666666666
40,21.333333333333332,-548.2666666666667,68.26666666666667
41,21.333333333333332,-548.2666666666667,64.0
42,17.066666666666666,-556.8,66.13333333333333
43,14.933333333333334,-552.5333333333333,66.13333333333333
44,14.933333333333334,-556.8,76.8
45,23.466666666666665,-554.6666666666666,74.66666666666667
46,27.733333333333334,-558.9333333333333,81.06666666666666
47,23.466666666666665,-563.2,85.33333333333333
48,21.333333333333332,-554.6666666666666,74.66666666666667
49,27.733333333333334,-556.8,72.53333333333333
50,34.13333333333333,-563.2,70.4
51,38.4,-558.9333333333333,74.66666666666667
52,44.8,-561.0666666666666,68.26666666666667
53,40.53333333333333,-558.9333333333333,59.733333333333334
54,36.266666666666666,-561.0666666666666,53.333333333333336
55,42.666666666666664,-561.0666666666666,57.6
56,49.06666666666666,-563.2,44.8
57,51.2,-558.9333333333333,42.666666666666664
58,53.333333333333336,-552.5333333333333,36.266666666666666
59,51.2,-563.2,36.266666666666666
60,53.333333333333336,-558.9333333333333,29.866666666666667
61,51.2,-554.6666666666666,19.2
62,49.06666666666666,-554.6666666666666,19.2
63,44.8,-561.0666666666666,21.333333333333332
64,38.4,-556.8,23.466666666666665
65,40.53333333333333,-558.9333333333333,14.933333333333334
66,42.666666666666664,-558.9333333333333,12.8
67,36.266666666666666,-548.2666666666667,8.533333333333333
68,32.0,-550.4,10.666666666666666
69,25.6,-550.4,8.533333333333333
70,21.333333333333332,-544.0,2.1333333333333333
71,10.666666666666666,-535.4666666666667,6.4
72,21.333333333333332,-541.8666666666667,12.8
73,14.933333333333334,-541.8666666666667,17.066666666666666
74,12.8,-537.6,21.333333333333332
75,10.666666666666666,-541.8666666666667,17.066666666666666
76,10.666666666666666,-548.2666666666667,14.933333333333334
77,4.266666666666667,-544.0,25.6
78,0.0,-548.2666666666667,21.333333333333332
79,-14.933333333333334,-556.8,38.4
80,-10.666666666666666,-561.0666666666666,36.266666666666666
81,-17.066666666666666,-561.0666666666666,46.93333333333333
82,-10.666666666666666,-569.6,46.93333333333333
83,-4.266666666666667,-584.5333333333333,59.733333333333334
84,4.266666666666667,-595.2,55.46666666666667
85,17.066666666666666,-597.3333333333334,64.0
86,21.333333333333332,-590.9333333333333,66.13333333333333
87,34.13333333333333,-595.2,68.26666666666667
88,53.333333333333336,-601.6,72.53333333333333
89,66.13333333333333,-603.7333333333333,70.4
90,76.8,-595.2,76.8
91,85.33333333333333,-593.0666666666666,78.93333333333334
92,89.6,-593.0666666666666,91.73333333333333
93,102.4,-593.0666666666666,89.6
94,110.93333333333334,-588.8,93.86666666666666
95,115.2,-586.6666666666666,91.73333333333333
96,115.2,-584.5333333333333,85.33333333333333
97,123.73333333333333,-590.9333333333333,85.33333333333333
98,128.0,-590.9333333333333,81.06666666666666
99,123.73333333333333,-586.6666666666666,68.26666666666667
100,113.06666666666666,-582.4,70.4
101,110.93333333333334,-576.0,66.13333333333333
102,102.4,-567.4666666666667,59.733333333333334
103,96.0,-565.3333333333334,59.733333333333334
104,81.06666666666666,-558.9333333333333,55.46666666666667
105,66.13333333333333,-552.5333333333333,61.86666666666667
106,64.0,-548.2666666666667,57.6
107,40.53333333333333,-552.5333333333333,74.66666666666667
108,32.0,-554.6666666666666,78.93333333333334
109,19.2,-552.5333333333333,78.93333333333334
110,8.533333333333333,-556.8,83.2
111,-4.266666666666667,-556.8,81.06666666666666
112,-17.066666666666666,-569.6,68.26666666666667
113,-21.333333333333332,-567.4666666666667,64.0
114,-25.6,-561.0666666666666,64.0
115,-29.866666666666667,-558.9333333333333,70.4
116,-29.866666666666667,-546.1333333333333,81.06666666666666
117,-36.266666666666666,-541.8666666666667,78.93333333333334
118,-32.0,-535.4666666666667,78.93333333333334
119,-25.6,-529.0666666666666,74.66666666666667
120,-23.466666666666665,-529.0666666666666,81.06666666666666
121,-17.066666666666666,-524.8,85.33333333333333
122,-25.6,-509.8666666666667,78.93333333333334
123,-21.333333333333332,-516.2666666666667,87.46666666666667
124,-12.8,-529.0666666666666,87.46666666666667
125,-6.4,-531.2,87.46666666666667
126,-10.666666666666666,-529.0666666666666,93.86666666666666
127,-12.8,-533.3333333333334,87.46666666666667
128,-10.666666666666666,-535.4666666666667,89.6
129,-2.1333333333333333,-535.4666666666667,104.53333333333333
130,-12.8,-529.0666666666666,100.26666666666667
131,-4.266666666666667,-533.3333333333334,106.66666666666667
132,-4.266666666666667,-524.8,93.86666666666666
133,-6.4,-524.8,106.66666666666667
134,0.0,-524.8,98.13333333333333
135,2.1333333333333333,-522.6666666666666,104.53333333333333
136,2.1333333333333333,-529.0666666666666,104.53333333333333
137,4.266666666666667,-524.8,100.26666666666667
138,6.4,-518.4,102.4
139,2.1333333333333333,-516.2666666666667,102.4
140,8.533333333333333,-524.8,106.66666666666667
141,-2.1333333333333333,-512.0,106.66666666666667
142,-2.1333333333333333,-518.4,102.4
143,-2.1333333333333333,-518.4,104.53333333333333
144,4.266666666666667,-526.9333333333333,108.8
145,-4.266666666666667,-531.2,108.8
146,-2.1333333333333333,-529.0666666666666,98.13333333333333
