,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-556.8,-72.53333333333333
1,38.4,-556.8,-64.0
2,38.4,-552.5333333333333,-74.66666666666667
3,38.4,-558.9333333333333,-72.53333333333333
4,38.4,-561.0666666666666,-76.8
5,38.4,-561.0666666666666,-76.8
6,40.53333333333333,-558.9333333333333,-68.26666666666667
7,34.13333333333333,-556.8,-66.13333333333333
8,40.53333333333333,-556.8,-74.66666666666667
9,40.53333333333333,-558.9333333333333,-72.53333333333333
10,36.266666666666666,-565.3333333333334,-72.53333333333333
11,36.266666666666666,-563.2,-74.66666666666667
12,38.4,-561.0666666666666,-70.4
13,36.266666666666666,-552.5333333333333,-70.4
14,40.53333333333333,-565.3333333333334,-68.26666666666667
15,38.4,-561.0666666666666,-72.53333333333333
16,32.0,-558.9333333333333,-74.66666666666667
17,36.266666666666666,-561.0666666666666,-76.8
18,36.266666666666666,-556.8,-72.53333333333333
19,34.13333333333333,-554.6666666666666,-64.0
20,36.266666666666666,-558.9333333333333,-83.2
21,38.4,-554.6666666666666,-68.26666666666667
22,40.53333333333333,-561.0666666666666,-72.53333333333333
23,34.13333333333333,-552.5333333333333,-70.4
24,36.266666666666666,-550.4,-74.66666666666667
25,27.733333333333334,-556.8,-87.46666666666667
26,36.266666666666666,-556.8,-72.53333333333333
27,42.666666666666664,-561.0666666666666,-66.13333333333333
28,44.8,-558.9333333333333,-74.66666666666667
29,51.2,-558.9333333333333,-72.53333333333333
30,51.2,-554.6666666666666,-76.8
31,51.2,-561.0666666666666,-68.26666666666667
32,51.2,-563.2,-78.93333333333334
33,46.93333333333333,-563.2,-68.26666666666667
34,49.06666666666666,-558.9333333333333,-66.13333333333333
35,44.8,-561.0666666666666,-64.0
36,64.0,-578.1333333333333,-57.6
37,49.06666666666666,-558.9333333333333,-70.4
38,49.06666666666666,-561.0666666666666,-66.13333333333333
39,44.8,-556.8,-72.53333333333333
40,42.666666666666664,-556.8,-66.13333333333333
41,46.93333333333333,-550.4,-72.53333333333333
42,53.333333333333336,-558.9333333333333,-74.66666666666667
43,53.333333333333336,-552.5333333333333,-66.13333333333333
44,51.2,-554.6666666666666,-64.0
45,49.06666666666666,-552.5333333333333,-66.13333333333333
46,51.2,-554.6666666666666,-72.53333333333333
47,42.666666666666664,-550.4,-74.66666666666667
48,53.333333333333336,-554.6666666666666,-72.53333333333333
49,66.13333333333333,-563.2,-81.06666666666666
50,42.666666666666664,-565.3333333333334,-74.66666666666667
51,40.53333333333333,-550.4,-70.4
52,42.666666666666664,-546.1333333333333,-72.53333333333333
53,61.86666666666667,-556.8,-89.6
54,29.866666666666667,-550.4,-93.86666666666666
55,34.13333333333333,-558.9333333333333,-83.2
56,34.13333333333333,-552.5333333333333,-78.93333333333334
57,40.53333333333333,-556.8,-78.93333333333334
58,51.2,-561.0666666666666,-76.8
59,55.46666666666667,-563.2,-76.8
60,42.666666666666664,-567.4666666666667,-76.8
61,49.06666666666666,-548.2666666666667,-81.06666666666666
62,55.46666666666667,-548.2666666666667,-78.93333333333334
63,51.2,-546.1333333333333,-78.93333333333334
64,55.46666666666667,-548.2666666666667,-85.33333333333333
65,51.2,-550.4,-87.46666666666667
66,53.333333333333336,-546.1333333333333,-83.2
67,49.06666666666666,-548.2666666666667,-78.93333333333334
68,51.2,-550.4,-83.2
69,42.666666666666664,-541.8666666666667,-89.6
70,46.93333333333333,-548.2666666666667,-87.46666666666667
71,49.06666666666666,-548.2666666666667,-85.33333333333333
72,53.333333333333336,-558.9333333333333,-87.46666666666667
73,44.8,-558.9333333333333,-87.46666666666667
74,44.8,-561.0666666666666,-81.06666666666666
75,38.4,-563.2,-76.8
76,38.4,-561.0666666666666,-91.73333333333333
77,34.13333333333333,-567.4666666666667,-85.33333333333333
78,34.13333333333333,-565.3333333333334,-81.06666666666666
79,29.866666666666667,-563.2,-91.73333333333333
80,25.6,-569.6,-93.86666666666666
81,23.466666666666665,-565.3333333333334,-83.2
82,23.466666666666665,-554.6666666666666,-93.86666666666666
83,32.0,-563.2,-87.46666666666667
84,17.066666666666666,-548.2666666666667,-89.6
85,27.733333333333334,-552.5333333333333,-81.06666666666666
86,21.333333333333332,-546.1333333333333,-85.33333333333333
87,17.066666666666666,-550.4,-89.6
88,6.4,-546.1333333333333,-91.73333333333333
89,8.533333333333333,-548.2666666666667,-89.6
90,2.1333333333333333,-552.5333333333333,-87.46666666666667
91,8.533333333333333,-556.8,-87.46666666666667
92,2.1333333333333333,-550.4,-96.0
93,2.1333333333333333,-556.8,-106.66666666666667
94,6.4,-556.8,-106.66666666666667
95,4.266666666666667,-563.2,-96.0
96,6.4,-563.2,-100.26666666666667
97,8.533333333333333,-558.9333333333333,-100.26666666666667
98,8.533333333333333,-556.8,-104.53333333333333
99,25.6,-569.6,-85.33333333333333
100,12.8,-554.6666666666666,-108.8
101,12.8,-567.4666666666667,-115.2
